"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-07-06T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","47","71","","","-0.01","1","43","","29.68","26.61","15.53","57","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12975 02702 10217 20084 39011 40052 51005 60002 333 20166 30013 50641 55133 91106=","","","","","","","","","",""
"17192099999","2021-07-06T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","47","75","","","-0.01","1","37","","29.68","26.61","15.53","59","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02603 10240 20084 39011 40050 51002=","","","","","","","","","",""
"17192099999","2021-07-06T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","43","77","","","+0.00","8","30","CLR:00","29.67","26.61","15.53","58","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 42975 02803 10251 20063 39010 40047 58001 80000 90800=","","","","","","","","","",""
"17192099999","2021-07-06T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","79","","","+0.01","8","30","FEW:01 34","29.66","26.60","15.53","59","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 13203 10261 20073 39008 40044 58003 81100 333 81835 91110=","","","","","","","","","",""
"17192099999","2021-07-06T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","44","81","","","+0.01","7","27","FEW:01 41","29.65","26.59","15.53","60","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 13003 10272 20064 39006 40041 57005 81100=","","","","","","","","","",""
"17192099999","2021-07-06T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","43","82","","","+0.01","7","25","FEW:01 41","29.65","26.59","15.53","60","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 12905 10277 20061 39005 40039 57005 81100=","","","","","","","","","",""
"17192099999","2021-07-06T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","83","","","+0.01","6","22","FEW:01 34","29.65","26.59","15.53","59","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12675 13106 10282 20048 39005 40041 56003 60001 81100 333 81835 91114=","","","","","","","","","",""
"17192099999","2021-07-06T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","82","","","+0.01","7","23","SCT:03 41","29.64","26.58","15.53","59","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 42675 33104 10278 20050 39002 40037 57004 83200 91300=","","","","","","","","","",""
"17192099999","2021-07-06T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","42","82","","","+0.02","8","25","SCT:03 41","29.64","26.57","15.53","59","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 33005 10279 20058 38999 40037 58006 83200=","","","","","","","","","",""
"17192099999","2021-07-06T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","82","","","+0.02","6","23","SCT:03 34","29.64","26.57","15.53","59","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 33004 10280 20051 38999 40037 56006 83200 333 83835 91113=","","","","","","","","","",""
"17192099999","2021-07-06T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","81","","","+0.01","5","24","SCT:03 41","29.63","26.58","15.53","58","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 33003 10274 20049 39000 40034 55002 83200=","","","","","","","","","",""
"17192099999","2021-07-06T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","79","","","-0.01","3","25","SCT:03 41","29.65","26.59","15.53","57","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 33202 10262 20047 39004 40039 53005 83200=","","","","","","","","","",""
"17192099999","2021-07-06T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","44","75","","","-0.04","2","33","SCT:03 34","29.67","26.61","15.53","57","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 33105 10238 20066 39011 40049 52012 60002 83200 333 10287 83835 91113=","","","","","","","","","",""
"17192099999","2021-07-07T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","56","67","","","-0.02","2","68","BKN:05 34 BKN:07 98","29.80","26.71","15.53","60","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10617192 12675 72803 10195 20133 39045 40091 52007 60002 85250 333 20157 30013 50641 55124 85835 87360 91106=","","","","","","","","","",""
"17192099999","2021-07-07T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","55","70","","","-0.02","2","59","BKN:05 41","29.79","26.71","15.53","61","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 72803 10210 20127 39046 40089 52006 85250=","","","","","","","","","",""
"17192099999","2021-07-07T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","54","71","","","-0.01","2","55","SCT:04 41","29.81","26.72","15.53","61","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62703 10216 20122 39047 40094 52004 84250=","","","","","","","","","",""
"17192099999","2021-07-07T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","53","75","","","-0.01","1","46","BKN:05 34 BKN:07 98","29.80","26.72","15.53","62","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 73103 10239 20116 39047 40091 51002 85250 333 85835 87360 91111=","","","","","","","","","",""
"17192099999","2021-07-07T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","52","76","","","-0.00","1","42","SCT:04 41","29.80","26.72","15.53","62","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62703 10246 20109 39047 40092 51001 84250=","","","","","","","","","",""
"17192099999","2021-07-07T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","48","80","","","+0.01","8","32","SCT:03 41","29.78","26.71","15.53","61","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 53204 10267 20087 39044 40085 58003 83250=","","","","","","","","","",""
"17192099999","2021-07-07T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","48","81","","","+0.02","8","32","SCT:03 34","29.77","26.70","15.53","61","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12675 33004 10271 20089 39040 40082 58007 60001 83200 333 83835 91111=","","","","","","","","","",""
"17192099999","2021-07-07T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","83","","","+0.03","7","27","SCT:03 41","29.76","26.69","15.53","61","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32904 10282 20074 39038 40079 57009 83200=","","","","","","","","","",""
"17192099999","2021-07-07T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","44","84","","","+0.02","7","25","SCT:03 41","29.76","26.69","15.53","61","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32804 10288 20069 39037 40078 57007 83200=","","","","","","","","","",""
"17192099999","2021-07-07T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","46","83","","","+0.02","7","27","SCT:03 34","29.76","26.68","15.53","61","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 33004 10285 20076 39034 40077 57006 83200 333 83835 91113=","","","","","","","","","",""
"17192099999","2021-07-07T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","46","83","","","+0.01","6","27","SCT:03 41","29.75","26.68","15.53","61","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32904 10283 20077 39034 40076 56004 83200=","","","","","","","","","",""
"17192099999","2021-07-07T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","46","81","","","+0.00","5","30","SCT:03 41","29.77","26.69","15.53","61","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32903 10270 20079 39037 40080 55000 83200=","","","","","","","","","",""
"17192099999","2021-07-07T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","47","76","","","-0.02","3","36","SCT:03 34","29.78","26.70","15.53","59","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 33101 10246 20085 39041 40085 53007 60002 83200 333 10288 83835 91113=","","","","","","","","","",""
"17192099999","2021-07-08T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","57","74","","","-0.01","1","56","","29.82","26.75","15.53","63","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12975 01701 10231 20139 39060 40099 51005 60002 333 20156 30012 50801 55092 91107=","","","","","","","","","",""
"17192099999","2021-07-08T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","57","76","","","-0.01","2","51","CLR:00","29.83","26.76","15.53","64","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02202 10245 20138 39061 40101 52004 80000=","","","","","","","","","",""
