"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72236192808","2021-11-19T21:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.19","66","72","","","","","83","FEW:02 24 SCT:04 42","","30.18","8.00","68","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08311/19/21 21:47:01 METAR KEVB 200247Z 04014KT 8SM FEW024 SCT042 22/19 A3019 RMK LAST","","","","","","","","","",""
"72236192808","2021-11-19T23:59:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","SOD  ","O","","","","","","","","","","","","","","","","","0650","1728","","","","","","","","","","","","","","","","","","","","RA BR HZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72236192808","2021-11-20T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","66","72","","","","","83","BKN:07 42 OVC:08 55","","30.16","8.00","68","060","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08411/20/21 06:47:02 METAR KEVB 201147Z 06013KT 8SM BKN042 OVC055 22/19 A3017 RMK FIRST","","","","","","","","","",""
"72236192808","2021-11-20T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.19","66","72","","","","","83","OVC:08 47","","30.18","8.00","68","070","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07111/20/21 07:47:02 METAR KEVB 201247Z 07015KT 8SM OVC047 22/19 A3019 RMK","","","","","","","","","",""
"72236192808","2021-11-20T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.21","66","72","","","","","83","BKN:07 46","","30.20","8.00","68","070","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07411/20/21 08:47:02 METAR KEVB 201347Z 07013G19KT 8SM BKN046 22/19 A3021 RMK","","","","","","","","","",""
"72236192808","2021-11-20T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.22","66","73","","","","","78","BKN:07 46","","30.21","8.00","69","070","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07411/20/21 09:47:02 METAR KEVB 201447Z 07013G19KT 8SM BKN046 23/19 A3022 RMK","","","","","","","","","",""
"72236192808","2021-11-20T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.23","64","73","","","","","74","BKN:07 43","","30.22","8.00","67","070","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07411/20/21 10:47:02 METAR KEVB 201547Z 07015G20KT 8SM BKN043 23/18 A3023 RMK","","","","","","","","","",""
"72236192808","2021-11-20T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.22","64","73","","","","","74","OVC:08 40","","30.21","8.00","67","070","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07411/20/21 11:47:02 METAR KEVB 201647Z 07015G20KT 8SM OVC040 23/18 A3022 RMK","","","","","","","","","",""
"72236192808","2021-11-20T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.18","64","73","","","","","74","BKN:07 55","","30.17","10.00","67","070","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/20/21 12:47:02 METAR KEVB 201747Z 07015G20KT 10SM BKN055 23/18 A3018 RMK","","","","","","","","","",""
"72236192808","2021-11-20T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.18","64","73","","","","","74","BKN:07 55","","30.17","10.00","67","070","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/20/21 13:47:02 METAR KEVB 201847Z 07015G20KT 10SM BKN055 23/18 A3018 RMK","","","","","","","","","",""
"72236192808","2021-11-20T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","64","73","","","","","74","BKN:07 55","","30.16","10.00","67","070","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/20/21 14:47:02 METAR KEVB 201947Z 07015G20KT 10SM BKN055 23/18 A3017 RMK","","","","","","","","","",""
"72236192808","2021-11-20T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.18","64","72","","","","","78","BKN:07 55","","30.17","10.00","67","070","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/20/21 15:47:02 METAR KEVB 202047Z 07015G20KT 10SM BKN055 22/18 A3018 RMK","","","","","","","","","",""
"72236192808","2021-11-20T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.18","63","72","","","","","73","BKN:07 55","","30.17","10.00","66","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/20/21 16:47:02 METAR KEVB 202147Z 06012KT 10SM BKN055 22/17 A3018 RMK","","","","","","","","","",""
"72236192808","2021-11-20T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.19","64","72","","","","","78","FEW:02 30 OVC:08 50","","30.18","10.00","67","070","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/20/21 17:47:02 METAR KEVB 202247Z 07012KT 10SM FEW030 OVC050 22/18 A3019 RMK","","","","","","","","","",""
"72236192808","2021-11-20T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","63","72","","","","","73","SCT:04 22 OVC:08 55","","30.19","10.00","66","070","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08211/20/21 18:47:02 METAR KEVB 202347Z 07012G20KT 10SM SCT022 OVC055 22/17 A3020 RMK","","","","","","","","","",""
"72236192808","2021-11-20T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","63","70","","","","","78","FEW:02 17 OVC:08 23","","30.19","10.00","66","060","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/20/21 20:47:01 METAR KEVB 210147Z 06013KT 10SM FEW017 OVC023 21/17 A3020 RMK","","","","","","","","","",""
"72236192808","2021-11-20T21:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","63","70","","","","","78","FEW:02 23","","30.19","10.00","66","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07711/20/21 21:47:01 METAR KEVB 210247Z 06012KT 10SM FEW023 21/17 A3020 RMK LAST","","","","","","","","","",""
"72236192808","2021-11-21T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","66","70","","","","","88","FEW:02 23 SCT:04 30 SCT:04 110","","30.13","10.00","67","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09211/21/21 06:47:02 METAR KEVB 211147Z 05009KT 10SM FEW023 SCT030 SCT110 21/19 A3014 RMK FIRST","","","","","","","","","",""
"72236192808","2021-11-21T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","66","72","","","","","83","SCT:04 120","","30.14","10.00","68","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 07:47:02 METAR KEVB 211247Z 06010KT 10SM SCT120 22/19 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-21T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","66","75","","","","","74","SCT:04 120","","30.14","10.00","69","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 08:47:02 METAR KEVB 211347Z 06010KT 10SM SCT120 24/19 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-21T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.16","66","73","","","","","78","SCT:04 120","","30.15","10.00","69","060","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/21/21 09:47:02 METAR KEVB 211447Z 06010G18KT 10SM SCT120 23/19 A3016 RMK","","","","","","","","","",""
"72236192808","2021-11-21T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.16","68","75","","","","","78","SCT:04 120","","30.15","10.00","70","060","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/21/21 10:47:02 METAR KEVB 211547Z 06010G18KT 10SM SCT120 24/20 A3016 RMK","","","","","","","","","",""
"72236192808","2021-11-21T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","66","77","","","","","69","SCT:04 30","","30.13","10.00","70","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 11:47:02 METAR KEVB 211647Z 06010KT 10SM SCT030 25/19 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-21T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.11","68","77","","","","","74","SCT:04 30","","30.10","10.00","71","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 12:47:02 METAR KEVB 211747Z 06010KT 10SM SCT030 25/20 A3011 RMK","","","","","","","","","",""
"72236192808","2021-11-21T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.09","68","77","","","","","74","SCT:04 30","","30.08","10.00","71","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 13:47:02 METAR KEVB 211847Z 06010KT 10SM SCT030 25/20 A3009 RMK","","","","","","","","","",""
"72236192808","2021-11-21T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","68","75","","","","","78","SCT:04 30","","30.06","10.00","70","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 14:47:02 METAR KEVB 211947Z 04007KT 10SM SCT030 24/20 A3007 RMK","","","","","","","","","",""
"72236192808","2021-11-21T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","68","75","","","","","78","SCT:04 30","","30.06","10.00","70","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 15:47:02 METAR KEVB 212047Z 04007KT 10SM SCT030 24/20 A3007 RMK","","","","","","","","","",""
"72236192808","2021-11-21T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","68","73","","","","","83","SCT:04 25","","30.06","10.00","70","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/21/21 16:47:02 METAR KEVB 212147Z 01007KT 10SM SCT025 23/20 A3007 RMK","","","","","","","","","",""
"72236192808","2021-11-21T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","68","70","","BR:1 ||","","","94","SCT:04 25","","30.06","6.00","69","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07411/21/21 17:47:02 METAR KEVB 212247Z 01007KT 6SM BR SCT025 21/20 A3007 RMK","","","","","","","","","",""
"72236192808","2021-11-21T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","68","70","","","","","94","FEW:02 3 OVC:08 30","","30.05","7.00","69","020","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08111/21/21 18:47:02 METAR KEVB 212347Z 02007G14KT 7SM FEW003 OVC030 21/20 A3006 RMK","","","","","","","","","",""
"72236192808","2021-11-21T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","68","70","","","","","94","FEW:02 5 OVC:08 30","","30.05","7.00","69","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07811/21/21 19:47:01 METAR KEVB 220047Z 02006KT 7SM FEW005 OVC030 21/20 A3006 RMK","","","","","","","","","",""
"72236192808","2021-11-21T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","68","70","","","","","94","FEW:02 5 OVC:08 40","","30.05","7.00","69","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07811/21/21 20:47:01 METAR KEVB 220147Z 01006KT 7SM FEW005 OVC040 21/20 A3006 RMK","","","","","","","","","",""
