"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"34072099999","2021-11-11T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","18","21","","","+0.03","7","91","FEW:02","30.50","29.36","12.43","20","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 32704 11063 21076 39941 40329 57011 82031 333 21100=","","","","","","","","","",""
"34072099999","2021-11-11T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","27","","","+0.05","8","81","BKN:07","30.43","29.31","12.43","25","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 72507 11029 21058 39924 40306 58017 87071 333 91010 91110=","","","","","","","","","",""
"34072099999","2021-11-11T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","21","28","","","+0.06","7","74","","30.36","29.24","12.43","26","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 82505 11020 21061 39902 40282 57022 80002 333 91111=","","","","","","","","","",""
"34072099999","2021-11-11T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","21","29","","","+0.06","6","71","OVC:08","30.29","29.18","6.21","26","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 12997 82507 11014 21061 39880 40258 56022 60002 8802/ 333 11014 91012 91112=","","","","","","","","","",""
"34072099999","2021-11-11T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","29","","","+0.05","6","81","OVC:08","30.24","29.13","6.21","27","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42997 82608 11017 21045 39864 40242 56017 8802/ 333 91012 91115=","","","","","","","","","",""
"34072099999","2021-11-12T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","29","","","+0.03","7","77","OVC:08","30.22","29.10","6.21","27","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42997 82606 11018 21053 39855 40233 57009 8802/ 333 91010 91113=","","","","","","","","","",""
"34072099999","2021-11-12T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","23","28","","","+0.04","7","81","BKN:05","30.18","29.06","6.21","26","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 62605 11023 21051 39842 40220 57013 85030 333 91110=","","","","","","","","","",""
"34072099999","2021-11-12T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","28","","","+0.04","7","85","BKN:06 26","30.14","29.02","6.21","27","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12597 62604 11024 21046 39828 40206 57014 60002 86400 333 21025 34103=","","","","","","","","","",""
"34072099999","2021-11-12T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","28","","","+0.05","7","84","OVC:08","30.09","28.98","12.43","27","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 82303 11021 21044 39815 40191 57018 8805/=","","","","","","","","","",""
"34072099999","2021-11-12T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","31","","","+0.09","6","76","OVC:08","29.99","28.89","12.43","28","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 82205 11007 21044 39784 40157 56031 8805/=","","","","","","","","","",""
"34072099999","2021-11-12T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","31","","","+0.09","7","80","OVC:08","29.89","28.79","12.43","29","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 82003 11005 21036 39751 40123 57032 8807/=","","","","","","","","","",""
"34072099999","2021-11-12T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","31","","","+0.07","8","94","OVC:08","29.82","28.72","6.21","30","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 82304 11006 21015 39727 40098 58024 60002 8807/ 333 11001 91110=","","","","","","","","","",""
"34072099999","2021-11-12T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","32","","","+0.06","7","94","OVC:08","29.75","28.66","6.21","31","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41997 82608 11001 21010 39705 40075 57022 77172 8802/ 333 91012 91112=","","","","","","","","","",""
"34072099999","2021-11-13T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","33","","","+0.02","7","94","OVC:08 15","29.72","28.64","6.21","32","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41497 82707 10005 21003 39697 40066 57008 70272 886// 333 91010 91112=","","","","","","","","","",""
"34072099999","2021-11-13T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","34","","","+0.01","7","95","BKN:07 26","29.72","28.63","6.21","34","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41597 72808 10012 20005 39695 40063 57002 70272 87500 333 91011 91113=","","","","","","","","","",""
"34072099999","2021-11-13T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","35","","","-0.01","2","89","OVC:08 26","29.72","28.64","6.21","34","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 12597 82810 10017 20001 39697 40064 52002 60032 885// 333 21008 31100 91014 91115=","","","","","","","","","",""
"34072099999","2021-11-13T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","34","","||RA","-0.05","3","94","OVC:08 12","29.78","28.69","6.21","33","320","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41497 83210 10011 20002 39715 40084 53018 76162 8872/ 333 88712 91014 91117=","","","","","","","","","",""
"34072099999","2021-11-13T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","34","","","-0.09","2","87","BKN:07 15","29.87","28.78","12.43","32","330","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41498 73311 10009 21011 39746 40116 52030 70262 87600 333 91014 91116=","","","","","","","","","",""
"34072099999","2021-11-13T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","33","","","-0.11","2","88","BKN:07 15","29.99","28.89","12.43","31","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41498 73308 10003 21015 39784 40156 52038 70262 87600 333 91010 91117=","","","","","","","","","",""
"34072099999","2021-11-13T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","32","","","-0.09","2","90","OVC:08 14","30.09","28.98","6.21","31","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 12497 83308 10002 21012 39814 40188 52030 69902 886// 333 10021 88714 91011 91112=","","","","","","","","","",""
"34072099999","2021-11-13T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","32","","","-0.07","2","82","OVC:08","30.16","29.05","6.21","30","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 83407 10002 21026 39838 40212 52024 8805/ 333 91113=","","","","","","","","","",""
"34072099999","2021-11-14T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","31","","","-0.05","2","83","","30.22","29.10","6.21","30","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 03307 11003 21029 39856 40232 52018 333 91113=","","","","","","","","","",""
"34072099999","2021-11-14T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","32","","","-0.03","3","86","OVC:08","30.24","29.13","6.21","30","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 83206 11002 21023 39865 40241 53009 8805/ 333 91111=","","","","","","","","","",""
"34072099999","2021-11-14T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","31","","","-0.04","2","90","OVC:08","30.29","29.18","6.21","30","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 83107 11003 21017 39880 40257 52015 60002 8805/ 333 21006 91111=","","","","","","","","","",""
"34072099999","2021-11-14T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","31","","","-0.05","1","80","OVC:08 26","30.35","29.23","12.43","29","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 42598 83208 11003 21034 39898 40276 51018 885// 333 21006 91011 91111=","","","","","","","","","",""
"34072099999","2021-11-14T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","31","","","-0.03","2","78","OVC:08","30.37","29.26","12.43","29","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 83504 11003 21037 39907 40285 52009 8805/ 333 91111=","","","","","","","","","",""
"34072099999","2021-11-14T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","31","","","0.00","9","77","OVC:08","30.37","29.26","12.43","28","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 83305 11006 21042 39908 40286 50001 8805/=","","","","","","","","","",""
"34072099999","2021-11-14T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","30","","","+0.02","8","82","OVC:08","30.36","29.24","6.21","28","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12997 82401 11012 21039 39902 40281 58006 60002 8805/ 333 11001=","","","","","","","","","",""
