"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71417099999","2021-08-08T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","55","61","","","-0.07","1","81","","30.06","29.97","","58","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1500 AUTO8 M M M 180/16/13/1104/M/ 1023 30MM=","","","","","","","","","",""
"71417099999","2021-08-08T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","55","63","","","","","76","","","","","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY047WDA SA 1600 AUTO8 M M M M/17/13/1004/M/ M 29MM=","","","","","","","","","",""
"71417099999","2021-08-08T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","56","65","","","","","72","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY047WDA SA 1700 AUTO8 M M M M/18/13/1104/M/ M 21MM=","","","","","","","","","",""
"71417099999","2021-08-08T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","56","65","","","-0.04","2","71","","30.10","29.96","","60","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /1105 10186 20131 30144 40194 52014 60001 333 10187 20107 70151=","","","","","","","","","",""
"71417099999","2021-08-08T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","56","65","","","","","71","","30.10","30.01","","60","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY049WDA SA 1800 AUTO8 M M M 194/19/13/1105/M/ M 61MM=","","","","","","","","","",""
"71417099999","2021-08-08T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","53","63","","","","","69","","30.13","30.03","","57","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY049WDA SA 1900 AUTO8 M M M 202/17/12/1105/M/ M 35MM=","","","","","","","","","",""
"71417099999","2021-08-08T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","52","62","","","","","68","","30.14","30.04","","56","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY049WDA SA 2000 AUTO8 M M M 206/17/11/1304/M/ M 99MM=","","","","","","","","","",""
"71417099999","2021-08-08T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","52","61","","","-0.06","2","71","","30.16","30.01","","56","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1304 10163 20109 30163 40214 52019 333 60007=","","","","","","","","","",""
"71417099999","2021-08-08T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","52","61","","","-0.06","2","71","","30.16","30.07","","56","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 2100 AUTO8 M M M 214/16/11/1304/M/ 2019 39MM=","","","","","","","","","",""
"71417099999","2021-08-08T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","51","57","","","-0.05","3","79","","30.18","30.08","","54","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 2200 AUTO8 M M M 220/14/10/1506/M/ 3018 04MM=","","","","","","","","","",""
"71417099999","2021-08-08T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","47","55","","","","","76","","30.20","30.10","","51","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY050WDA SA 2300 AUTO8 M M M 226/13/08/1905/M/M M 64MM=","","","","","","","","","",""
"71417099999","2021-08-08T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","47","53","","","0.02","9","81","","30.19","30.03","","50","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /2107 10118 20086 30171 40222 50008 60001 333 10190 20107 70151=","","","","","","","","","",""
"71417099999","2021-08-08T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","47","53","","","-0.02","0","81","","30.19","30.09","","50","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0000 AUTO8 M M M 222/12/09/2107/M/ 0008 86MM=","","","","","","","","","",""
"71417099999","2021-08-08T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","53","","","-0.05","3","77","","30.23","30.14","","49","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0100 AUTO8 M M M 238/11/07/2006/M/ 3018 44MM=","","","","","","","","","",""
"71417099999","2021-08-08T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","50","","","-0.05","3","82","","30.25","30.15","","48","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0200 AUTO8 M M M 243/10/07/1604/M/ 3017 12MM=","","","","","","","","","",""
"71417099999","2021-08-08T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","42","53","","","-0.07","1","65","","30.25","30.10","","48","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2207 10119 20054 30194 40245 51023 333 60007=","","","","","","","","","",""
"71417099999","2021-08-08T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","42","53","","","-0.07","1","65","","30.25","30.16","","48","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0300 AUTO8 M M M 245/12/05/2207/M/ 1023 94MM=","","","","","","","","","",""
"71417099999","2021-08-09T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","54","","","-0.02","1","68","","30.25","30.16","","49","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0400 AUTO8 M M M 245/12/06/2102/M/ 1007 34MM=","","","","","","","","","",""
"71417099999","2021-08-09T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","54","","","-0.00","0","69","","30.25","30.15","","49","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0500 AUTO8 M M M 243/12/07/1002/M/ 0000 27MM=","","","","","","","","","",""
"71417099999","2021-08-09T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","43","54","","","-0.01","3","66","","30.26","30.11","","49","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /1502 10122 20060 30196 40246 53002 60001 333 10190 20101 70005=","","","","","","","","","",""
"71417099999","2021-08-09T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","43","54","","","-0.01","3","66","","30.26","30.16","","49","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0600 AUTO8 M M M 246/12/06/1502/M/ 3002 20MM=","","","","","","","","","",""
"71417099999","2021-08-09T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","54","","","-0.01","3","70","","30.26","30.16","","50","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0700 AUTO8 M M M 247/13/07/2203/M/ 3003 52MM=","","","","","","","","","",""
"71417099999","2021-08-09T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","42","55","","","-0.02","2","61","","30.27","30.17","","49","300","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 0800 AUTO8 M M M 250/13/06/3014+20/M/ PK WND 3320 0758Z 2007 05MM=","","","","","","","","","",""
"71417099999","2021-08-09T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","44","54","","","-0.02","3","71","","30.28","30.13","","49","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /0204 10121 20069 30204 40255 53008 333 60007=","","","","","","","","","",""
"71417099999","2021-08-09T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","54","","","-0.02","3","71","","30.28","30.19","","49","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0900 AUTO8 M M M 255/12/07/0204/M/ 3008 19MM=","","","","","","","","","",""
"71417099999","2021-08-09T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","49","57","","","-0.03","3","75","","30.29","30.20","","53","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1000 AUTO8 M M M 259/14/09/2705/M/ 3011 73MM=","","","","","","","","","",""
"71417099999","2021-08-09T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","49","60","","","-0.03","1","67","","30.30","30.20","","54","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1100 AUTO8 M M M 260/16/10/2808/M/ 1009 75MM=","","","","","","","","","",""
"71417099999","2021-08-09T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","51","63","","","0.01","9","65","","30.29","30.14","","56","280","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /2818 10172 20105 30206 40257 50002 60001 333 10190 20101 70000=","","","","","","","","","",""
"71417099999","2021-08-09T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","49","63","","","-0.01","0","61","","30.29","30.19","","55","280","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 1200 AUTO8 M M M 257/17/10/2818/M/ PK WND 2722 1143Z 0002 25MM=","","","","","","","","","",""
"71417099999","2021-08-09T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","50","66","","","","","56","","","","","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY065WDA SA 1300 AUTO8 M M M M/19/10/2816/M/ PK WND 2921 1227Z M 10MM=","","","","","","","","","",""
"71417099999","2021-08-09T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","51","69","","","","","54","","30.28","30.19","","59","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY067WDA SA 1400 AUTO8 M M M 255/20/11/2912/M/ PK WND 2618 1303Z M 48MM=","","","","","","","","","",""
"71417099999","2021-08-09T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","50","71","","","+0.03","7","49","","30.26","30.11","","59","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2712 10214 20102 30197 40248 57009 333 60007=","","","","","","","","","",""
"71417099999","2021-08-09T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","50","71","","","","","49","","30.26","30.17","","59","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY067WDA SA 1500 AUTO8 M M M 248/21/10/2712/M/ PK WND 2919 1418Z M 42MM=","","","","","","","","","",""
