"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71886499999","2021-11-06T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.84","27","27","","||FG","","","100","2","29.92","","0.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYDC 061500Z 00000KT 1/2SM FZFG VV002 M03/M03 A2984 RMK FG8 FRO IN SLP131=","","","","","","","","","",""
"71886499999","2021-11-06T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.84","28","28","","||FG","","","100","","29.92","","0.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYDC 061600Z 00000KT 1/2SM FZFG OVC077 M02/M02 A2984 RMK FG7AC1 SLP132=","","","","","","","","","",""
"71886499999","2021-11-06T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.84","28","28","","","","","100","","29.92","","2.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYDC 061700Z 00000KT 2SM BR BKN077 OVC093 M02/M02 A2984 RMK FG6 AC1AC1 SLP132=","","","","","","","","","",""
"71886499999","2021-11-06T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.82","30","30","","","","","100","","29.90","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYDC 061800Z VRB02KT 7SM BR SCT002 BKN012 OVC069 M01/M01 A2982 RMK ST4ST2AC2 SLP125=","","","","","","","","","",""
"71886499999","2021-11-06T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.81","30","32","","","","","93","","29.88","","10.00","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYDC 061900Z 29002KT 10SM SCT008 OVC056CB M00/M01 A2981 RMK ST3 CB5 SLP119=","","","","","","","","","",""
"71886499999","2021-11-06T11:36:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.80","30","32","","||SHSN","","","93","2","29.87","","1.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090SPECI CYDC 061936Z CCA VRB02KT 1SM -SHSN VV002 00/M01 A2980 RMK SN8 CVCTV CLD EMBD SLP116=","","","","","","","","","",""
"71886499999","2021-11-06T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.79","32","32","","||SHSN","","","100","","29.86","","8.00","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET122METAR CYDC 062000Z 07003KT 8SM -SHSN FEW008 SCT010 BKN033CB OVC040 OVC C070 00/M00 A2979 RMK ST2SF1CB4SC1AC1 AC TR SLP112=","","","","","","","","","",""
"71886499999","2021-11-06T12:29:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.78","32","34","","","","","93","","29.85","","10.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET116SPECI CYDC 062029Z 13003KT 050V150 10SM FEW008 SCT010 SCT034CB BKN050 OVC079 01/00 A2978 RMK SF1ST2CB1SC2AC2 SLP110=","","","","","","","","","",""
"71886499999","2021-11-06T12:49:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.78","34","36","","","","","93","","29.84","","10.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET126SPECI CYDC 062049Z 07003KT 030V150 10SM -SN FEW005 SCT020 SCT024CB BKN043 OVC090 02/01 A2978 RMK SF1ST2CB1SC4AC1 CB TR SLP106=","","","","","","","","","",""
"71886499999","2021-11-06T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.77","32","36","","","","","87","","29.84","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET120METAR CYDC 062100Z 00000KT 10SM -SN FEW006 SCT013 SCT028CB BKN052 BKN 076 02/M00 A2977 RMK SF1ST2CB1SC3AC1 CB TR SLP104=","","","","","","","","","",""
"71886499999","2021-11-06T13:24:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.77","32","36","","","","","87","","29.84","","10.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET116SPECI CYDC 062124Z 19003KT 160V230 10SM FEW008 SCT010 SCT030CB BKN046 OVC061 02/00 A2977 RMK ST2SF1CB1SC3SC1 SLP104=","","","","","","","","","",""
"71886499999","2021-11-06T13:37:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.77","32","36","","||SHSN","","","87","","29.83","","10.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102SPECI CYDC 062137Z 25003KT 180V260 10SM -SHSN FEW009 BKN028CB OVC056 02/00 A2977 RMK ST1CB6SC1 SLP103=","","","","","","","","","",""
"71886499999","2021-11-06T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.76","32","36","","||SHSN","","","87","","29.83","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET125METAR CYDC 062200Z 00000KT 10SM -SHSN FEW006 FEW012 SCT030CB SCT060TC U BKN120 02/00 A2976 RMK SF1ST1CB1TCU3AC1 SF TR SLP102=","","","","","","","","","",""
"71886499999","2021-11-06T14:30:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.76","32","39","","","","","75","","29.82","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET100SPECI CYDC 062230Z VRB02KT 15SM FEW008 SCT012 BKN060TCU BKN120 04/00 A2976 RMK SF1CF2TCU3AC1 SLP098=","","","","","","","","","",""
"71886499999","2021-11-06T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.76","34","39","","","","","81","","29.82","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121METAR CYDC 062300Z 22003KT 130V230 15SM FEW040 FEW046 SCT061 BKN070 B KN090 04/01 A2976 RMK CF2CU1SC2AC1AC1 CU TR SLP099=","","","","","","","","","",""
"71886499999","2021-11-06T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.78","34","37","","","","","87","","29.84","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYDC 070000Z 00000KT 15SM FEW018 SCT047 BKN051 BKN080 BKN150 03/01 A2978 RMK SF1CF3SC2AC1AC1 SF TR SLP104=","","","","","","","","","",""
"71886499999","2021-11-06T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.79","32","32","","","","","100","","29.87","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET147METAR CYDC 070100Z VRB02KT 15SM FEW012 FEW048 SCT056 BKN084 BKN180 00/M00 A2979 RMK SF1CU1SC3AC2AC2 SF TR CU TR LAST STFD OBS/NEXT 07 1500Z SLP114=","","","","","","","","","",""
"71886499999","2021-11-07T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.92","21","23","","","","","93","","30.01","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYDC 071500Z 00000KT 25SM FEW009 FEW061 FEW080 M05/M06 A2992 RMK SF1SC1AC1 SF TR SC TR AC TR FROIN SLP163=","","","","","","","","","",""
"71886499999","2021-11-07T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","25","27","","","","","93","","30.02","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET122METAR CYDC 071600Z 00000KT 20SM FEW009 FEW026 FEW051 FEW080 M03/M04 A2993 RMK ST1CF1SC1AC1 ST TR CF TR AC TR FROIN SLP166=","","","","","","","","","",""
"71886499999","2021-11-07T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","28","30","","","","","93","","30.01","","20.00","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET116METAR CYDC 071700Z 11004KT 20SM FEW016 FEW021 FEW052 FEW081 M01/M02 A2993 RMK SF1CF1SC1AC1 SF TR CF TR AC TR SLP164=","","","","","","","","","",""
"71886499999","2021-11-07T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","30","34","","","","","87","","30.01","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYDC 071800Z 00000KT 25SM FEW030 FEW060 SCT064 SCT090 01/M01 A2993 RMK CF1CU2SC1AC1 CF TR AC TR SLP161=","","","","","","","","","",""
"71886499999","2021-11-07T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.92","28","37","","","","","70","","29.99","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093METAR CYDC 071900Z 00000KT 25SM FEW056 SCT063 SCT091 03/M02 A2992 RMK CF2SC2AC1 AC TR SLP156=","","","","","","","","","",""
"71886499999","2021-11-07T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","28","41","","","","","61","","29.96","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119METAR CYDC 072000Z 00000KT 25SM FEW057 FEW061 SCT063 BKN093 BKN230 05/M02 A2990 RMK CF1CU1SC3AC1CI1 CU TR CI TR SLP146=","","","","","","","","","",""
"71886499999","2021-11-07T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.87","25","46","","","","","43","","29.93","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET128METAR CYDC 072100Z 21003KT 150V300 25SM FEW051 FEW061 SCT064 BKN073 B KN110 08/M04 A2987 RMK CF1CU1SC3AC2AS2 CF TR CU TR SLP134=","","","","","","","","","",""
"71886499999","2021-11-07T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.86","21","45","","","","","39","","29.91","","15.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYDC 072200Z 21007KT 180V250 15SM FEW048 SCT065 SCT077 BKN110 07/M06 A2986 RMK CF1SC3AC1AS4 CF TR AC TR SLP130=","","","","","","","","","",""
"71886499999","2021-11-07T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.85","23","45","","","","","42","","29.91","","15.00","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET115METAR CYDC 072300Z 22006KT 15SM FEW050CB SCT064 BKN120 BKN130 BKN240 07/M05 A2985 RMK CB2SC2AS2AC1CI1 CI TR SLP128=","","","","","","","","","",""
"71886499999","2021-11-07T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.88","27","41","","","","","57","","29.95","","10.00","","210","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119METAR CYDC 080000Z 21009G17KT 10SM FEW047 FEW051CB SCT065 BKN130 OVC1 70 05/M03 A2988 RMK CF1CB2SC2AC3AC1 CF TR SLP142=","","","","","","","","","",""
"71886499999","2021-11-07T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.88","30","37","","","","","75","","","","15.00","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET144METAR CYDC 080100Z 22007KT 15SM SCT048CB SCT059 SCT063 BKN130 BKN170 03/M01 A2988 RMK CB3CU1SC1AC1AC2 CU TR LAST STFD OBS/NEXT 08 1500Z SL P143=","","","","","","","","","",""
"71886499999","2021-11-08T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.07","23","23","","||FG","","","100","1","30.16","","0.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYDC 081500Z 00000KT 1/2SM FZFG VV001 M05/M05 A3007 RMK FG8 FRO IN SLP212=","","","","","","","","","",""
