"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"67107099999","2021-09-30T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","69","","||FU","-0.03","3","49","SCT:03 20 SCT:03 27","","25.13","18.64","57","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 31580 50804 10208 20096 38511 48549 53011 70422 85800 333 10282 83820 83627=","","","","","","","","","",""
"67107099999","2021-10-01T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","67","","||FU","-0.04","2","54","","","25.19","21.75","57","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31981 00706 10193 20098 38531 48569 52013 70410 333 00800 10282 20099 50424 55///=","","","","","","","","","",""
"67107099999","2021-10-01T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","77","","||FU","+0.05","7","33","FEW:01 23","","25.14","21.75","59","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31581 10806 10252 20078 38514 48552 57017 70400 81100 333 81823=","","","","","","","","","",""
"67107099999","2021-10-01T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","67","","||FU","-0.03","3","52","FEW:01 20","","25.12","18.64","57","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08667107 31580 10706 10194 20093 38506 48544 53009 70400 81800 333 10266 81820 555 81630=","","","","","","","","","",""
"67107099999","2021-10-02T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","50","","","-0.00","3","94","","","25.13","18.64","49","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31980 00602 10102 20093 38511 48549 53001 710//=","","","","","","","","","",""
"67107099999","2021-10-02T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","60","","||FU","-0.02","1","69","FEW:01 20","","25.15","21.75","54","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31581 10710 10155 20098 38518 48556 51007 70400 81800 333 00800 10266 20102 50414 55/// 81820 555 81630=","","","","","","","","","",""
"67107099999","2021-10-03T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","50","","","-0.03","3","93","","","25.15","18.64","49","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31980 00706 10102 20091 38517 48555 53010 710//=","","","","","","","","","",""
"67107099999","2021-10-03T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","42","67","","||FU","-0.02","1","41","","","25.17","21.75","53","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31981 00708 10196 20058 38523 48561 51006 70400 333 00900 10265 20101 50434 55///=","","","","","","","","","",""
"67107099999","2021-10-04T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","56","","","-0.01","3","93","FEW:02 20 SCT:04 27","","25.14","18.64","55","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31580 60602 10132 20120 38512 48550 53003 710// 86800 333 82820 84627=","","","","","","","","","",""
"67107099999","2021-10-04T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","57","77","","||FU","+0.05","7","49","BKN:05 20","","25.11","18.64","64","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31580 62804 10252 20138 38503 48541 57018 70422 86800 333 85820 555 82630=","","","","","","","","","",""
"67107099999","2021-10-04T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","63","72","","","-0.02","3","73","SCT:03 20 BKN:05 27","","25.09","12.43","66","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 31570 61002 10222 20170 38495 48533 53007 71522 85800 333 10262 83820 85627=","","","","","","","","","",""
"67107099999","2021-10-05T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","68","","||FU","-0.03","1","57","FEW:01 20","","25.17","18.64","58","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 11580 11902 10200 20113 38522 48560 51011 69934 70400 81200 333 009// 10262 20110 50374 55/// 81820=","","","","","","","","","",""
"67107099999","2021-10-05T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","77","","||FU","+0.04","7","40","FEW:02 20 FEW:02 30","","25.13","18.64","61","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31480 41804 10252 20106 38509 48547 57013 70400 84800 333 82820 82630=","","","","","","","","","",""
"67107099999","2021-10-05T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","69","","","-0.03","3","61","SCT:03 17 BKN:06 27","","25.10","15.53","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 31475 70902 10206 20128 38501 48539 53009 71522 878// 333 10270 83817 86627=","","","","","","","","","",""
"67107099999","2021-10-06T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","54","","","-0.01","3","92","FEW:01 17 BKN:05 27","","25.08","12.43","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 50000 10122 20110 38493 48531 53002 710// 85800 333 81817 85627=","","","","","","","","","",""
"67107099999","2021-10-06T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","67","","||FU","-0.03","1","67","FEW:01 23","","25.11","18.64","60","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31580 11202 10192 20130 38502 48540 51009 70422 81500 333 01000 10270 20123 50354 55/// 81623=","","","","","","","","","",""
"67107099999","2021-10-06T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","77","","||FU","+0.04","8","37","FEW:02 20","","25.06","18.64","60","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31580 32502 10248 20091 38487 48525 58015 70400 83800 333 82820 555 81630=","","","","","","","","","",""
"67107099999","2021-10-06T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","68","","","-0.02","3","61","FEW:02 17 BKN:05 27","","25.03","12.43","60","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 31470 60704 10202 20125 38477 48515 53006 71522 86800 333 10267 82817 85627=","","","","","","","","","",""
"67107099999","2021-10-07T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","54","","","-0.01","3","94","FEW:02 17","","25.05","15.53","53","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31475 30602 10120 20111 38483 48521 53003 710// 83800 333 82817 555 82627=","","","","","","","","","",""
"67107099999","2021-10-07T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","67","","","-0.02","1","63","FEW:02 20","","25.07","18.64","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31380 20000 10194 20121 38490 48228 51007 71000 82800 333 01000 10267 20116 50364 55/// 82820 555 81627=","","","","","","","","","",""
"67107099999","2021-10-07T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","76","","||FU","+0.05","7","35","FEW:02 0 FEW:02 27","","25.02","21.75","58","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31581 32904 10242 20077 38473 48511 57017 70400 83800 333 82800 82627=","","","","","","","","","",""
"67107099999","2021-10-07T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","63","","||FU","-0.05","3","73","FEW:02 17 SCT:04 27","","25.04","18.64","58","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 31480 61402 10174 20124 38478 48516 53016 70400 86800 333 10256 82817 84627=","","","","","","","","","",""
"67107099999","2021-10-08T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","53","","","-0.03","3","83","FEW:02 17 BKN:05 27","","25.10","15.53","50","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31475 51102 10119 20090 38501 48539 53011 715// 85800 333 82817 85627=","","","","","","","","","",""
"67107099999","2021-10-08T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","64","","","-0.01","1","58","SCT:04 17","","25.14","18.64","55","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32480 50704 10180 20096 38514 48552 51004 85800 333 01000 10256 20116 50514 55/// 84817 555 82627=","","","","","","","","","",""
"67107099999","2021-10-08T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","72","","||FU","+0.04","7","45","FEW:02 20","","25.10","18.64","58","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31580 30706 10222 20095 38501 48539 57013 70422 83800 333 82820 555 81627=","","","","","","","","","",""
"67107099999","2021-10-08T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","61","","||FU","-0.04","3","71","FEW:02 17","","25.09","15.53","55","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08667107 31475 40806 10160 20108 38496 48534 53015 70422 84800 333 10257 82817 555 82627=","","","","","","","","","",""
"67107099999","2021-10-09T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","51","","","-0.00","3","91","FEW:01 17","","25.14","12.43","50","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31470 10704 10108 20094 38515 48553 53001 710// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-10-09T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","67","","||FU","-0.02","1","59","FEW:02 20","","25.17","18.64","58","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31580 30708 10192 20110 38523 48561 51008 70400 83800 333 09000 10257 20106 50384 55/// 82820 555 82627=","","","","","","","","","",""
