"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42393099999","2021-11-15T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","74","","","","9","70","","29.77","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 01402 10236 20179 40082 333 10300 59015=","","","","","","","","","",""
"42393099999","2021-11-16T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","70","","","","9","77","","29.95","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10210 20167 40141 333 20173 58019 555 10240=","","","","","","","","","",""
"42393099999","2021-11-16T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","75","","","","9","71","","29.84","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10240 20183 40106 333 10300 58024=","","","","","","","","","",""
"42393099999","2021-11-17T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","71","","","","9","79","BKN:05 26","30.01","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32596 53202 10216 20177 40164 85500 333 20177 58023 555 10240=","","","","","","","","","",""
"42393099999","2021-11-17T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","77","","","","9","72","SCT:03 26","29.88","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 30000 10248 20195 40118 83300 333 10307 58012=","","","","","","","","","",""
"42393099999","2021-11-18T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","70","","","","9","77","","29.96","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02702 10212 20170 40146 333 20179 59018 555 10240=","","","","","","","","","",""
"42393099999","2021-11-19T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","70","","","","9","81","","29.91","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02302 10212 20177 40128 333 20177 59018 555 10240=","","","","","","","","","",""
"42393099999","2021-11-19T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","76","","","","9","77","","29.76","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10244 20201 40077 333 10298 59021=","","","","","","","","","",""
"42393099999","2021-11-20T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","69","","","","9","85","BKN:05 26","29.89","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 72702 10208 20182 40121 85520 333 20186 59007=","","","","","","","","","",""
"42393099999","2021-11-20T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","76","","","","9","77","FEW:01 26","29.79","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 10000 10242 20199 40089 81100 333 10292 58012=","","","","","","","","","",""
"42393099999","2021-11-21T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","69","","","","9","87","","29.91","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02702 10208 20186 40129 333 20190 58008 555 10240=","","","","","","","","","",""
"42393099999","2021-11-21T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","76","","","","9","77","","29.81","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10244 20201 40096 333 10285 58007=","","","","","","","","","",""
"42393099999","2021-11-22T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","69","","","","9","95","","29.91","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02302 10204 20195 40127 333 20180 59002 555 10240=","","","","","","","","","",""
"42393099999","2021-11-22T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","74","","","","9","80","","29.77","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10236 20199 40082 333 10289 59014=","","","","","","","","","",""
"42393099999","2021-11-23T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","65","","||FG","","9","90","","29.94","","0.31","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31993 03202 10182 20165 40140 74144 333 20164 58013 555 10240=","","","","","","","","","",""
"42393099999","2021-11-23T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","72","","","","9","87","","29.83","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10224 20202 40101 333 10276 58019=","","","","","","","","","",""
"42393099999","2021-11-24T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","62","","||FG","","9","94","","30.01","","0.12","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31992 00905 10166 20156 40164 74344 333 20151 58024 555 10240=","","","","","","","","","",""
"42393099999","2021-11-24T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","70","","","","9","91","","29.89","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10212 20196 40121 333 10248 58020=","","","","","","","","","",""
"42393099999","2021-11-25T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","63","","||FG","","9","96","","30.02","","0.03","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31991 00902 10170 20163 40166 74344 333 20154 58002 555 10247=","","","","","","","","","",""
"42393099999","2021-11-25T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","72","","","","9","84","","29.86","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10220 20192 40113 333 10270 59008=","","","","","","","","","",""
"42393099999","2021-11-26T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","66","","||FG","","9","91","","30.04","","0.31","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31993 00902 10190 20174 40174 74144 333 20164 58008 555 10240=","","","","","","","","","",""
"42393099999","2021-11-26T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","74","","","","9","80","","29.91","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10232 20195 40127 333 10275 58014=","","","","","","","","","",""
"42393099999","2021-11-27T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","68","","","","9","87","","30.04","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10200 20177 40174 333 20172 58000 555 10240=","","","","","","","","","",""
"42393099999","2021-11-27T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","73","","","","9","78","","29.94","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10230 20189 40139 333 10285 58012=","","","","","","","","","",""
"42393099999","2021-11-28T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","68","","","","9","83","","30.06","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 31996 00902 10200 20171 40178 333 20172 58004 555 10240=","","","","","","","","","",""
"42393099999","2021-11-28T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","74","","","","9","76","","29.94","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10234 20190 40140 333 10295 58001=","","","","","","","","","",""
"42393099999","2021-11-29T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","67","","","","9","87","FEW:02 15","30.05","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 20902 10196 20173 40177 82200 333 20173 59001 555 10240=","","","","","","","","","",""
"42393099999","2021-11-29T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","74","","","","9","80","","29.92","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10236 20199 40133 333 10287 59007=","","","","","","","","","",""
"42393099999","2021-11-30T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","66","","","","9","84","","30.06","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03202 10190 20163 40180 333 20163 58003 555 10240=","","","","","","","","","",""
