"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38838099999","2021-11-05T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","51","","","+0.04","7","44","","30.39","28.42","12.43","42","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 02303 10108 21012 39623 40290 57013=","","","","","","","","","",""
"38838099999","2021-11-05T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","39","","","-0.04","3","69","","30.48","28.46","","35","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 02302 10040 21012 39636 40322 53013 333 10119=","","","","","","","","","",""
"38838099999","2021-11-05T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","36","","","+0.02","8","68","","30.47","28.43","","32","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10021 21032 39629 40319 58007=","","","","","","","","","",""
"38838099999","2021-11-06T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","34","","","+0.01","7","72","","30.46","28.42","","31","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10013 21032 39624 40315 57005=","","","","","","","","","",""
"38838099999","2021-11-06T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","21","28","","","+0.02","7","76","","30.46","28.40","","26","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 11021 21059 39616 40316 57008=","","","","","","","","","",""
"38838099999","2021-11-06T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","23","27","","","-0.04","3","86","","30.51","28.43","12.43","26","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 01402 11028 21048 39628 40332 53012 333 21031=","","","","","","","","","",""
"38838099999","2021-11-06T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","45","","","+0.01","8","48","","30.42","28.42","12.43","38","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 02901 10074 21030 39625 40302 58003=","","","","","","","","","",""
"38838099999","2021-11-06T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","53","","","+0.07","7","30","","30.31","28.35","12.43","40","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 02002 10116 21054 39600 40265 57025=","","","","","","","","","",""
"38838099999","2021-11-06T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","28","50","","||DU","+0.02","7","43","","30.30","28.33","6.21","41","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 41997 01805 10099 21022 39594 40262 57006 70600=","","","","","","","","","",""
"38838099999","2021-11-06T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","40","","","-0.01","3","66","","30.35","28.34","","36","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 01801 10043 21015 39597 40279 53003 333 10127=","","","","","","","","","",""
"38838099999","2021-11-06T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","35","","","-0.01","2","72","","30.39","28.35","","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10015 21030 39602 40292 52005=","","","","","","","","","",""
"38838099999","2021-11-07T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","32","","","0.00","4","84","","30.40","28.35","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11002 21026 39602 40295 54000=","","","","","","","","","",""
"38838099999","2021-11-07T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","29","","","+0.02","8","89","","30.40","28.34","","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11016 21032 39596 40293 58006=","","","","","","","","","",""
"38838099999","2021-11-07T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","29","","","-0.01","3","84","","30.41","28.34","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 00000 11019 21042 39598 40297 53002 333 21022=","","","","","","","","","",""
"38838099999","2021-11-07T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","43","","||DU","+0.01","8","60","","30.33","28.33","6.21","38","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 41997 03201 10060 21012 39593 40270 58005 70600=","","","","","","","","","",""
"38838099999","2021-11-07T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","29","","","-0.01","3","84","","30.41","28.34","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 00000 11019 21042 39598 40297 53002 333 21022=","","","","","","","","","",""
"38838099999","2021-11-07T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","51s","","||DU","+0.03","7","44","","30.18","28.22","6.21","42","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 41997 82301 10108 21012 39557 40220 57009 70611 80002=","","","","","","","","","",""
"38838099999","2021-11-07T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","33","46","","","-0.04","3","60","","30.24","28.26","","40","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 329// 82302 10079 20006 39570 40241 53013 80002 333 10113=","","","","","","","","","",""
"38838099999","2021-11-07T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","45","","","-0.02","2","59","OVC:08","30.27","28.28","","39","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 82301 10071 21005 39578 40252 52008 8805/=","","","","","","","","","",""
"38838099999","2021-11-08T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","33","43","","","-0.01","2","68","OVC:08","30.29","28.29","","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 80000 10062 20006 39581 40258 52003 8805/=","","","","","","","","","",""
"38838099999","2021-11-08T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","33","43","","","-0.00","2","69","FEW:02 41","30.29","28.30","","39","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 82701 10059 20005 39582 40259 52001 8295/=","","","","","","","","","",""
"38838099999","2021-11-08T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","42","","||SHRA","-0.03","2","85","OVC:08 26","30.32","28.32","6.21","40","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07638838 21597 82301 10057 20033 39591 40268 52009 78082 889// 333 20055 69962=","","","","","","","","","",""
"38838099999","2021-11-08T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","43","","","-0.02","2","84","OVC:08 26","30.35","28.35","6.21","41","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 41597 82304 10063 20037 39599 40276 52008 70282 889//=","","","","","","","","","",""
"38838099999","2021-11-08T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","50","","||DU","+0.02","8","59","BKN:06 26","30.29","28.33","6.21","44","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 41597 82301 10101 20023 39593 40259 58006 70622 86932=","","","","","","","","","",""
"38838099999","2021-11-08T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","52","","","+0.01","7","59","SCT:04 41","30.28","28.32","12.43","45","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 62302 10110 20032 39591 40255 57002 84402=","","","","","","","","","",""
"38838099999","2021-11-08T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","47","","","-0.02","3","82","","30.32","28.34","","45","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 329// 82303 10085 20056 39598 40269 53007 80002 333 10118=","","","","","","","","","",""
"38838099999","2021-11-08T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","41","44","","","-0.00","2","90","","30.34","28.35","","43","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 80901 10068 20052 39599 40273 52001 80002=","","","","","","","","","",""
"38838099999","2021-11-09T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","41","43","","","-0.01","2","94","","30.35","28.35","","42","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 80501 10059 20050 39602 40279 52003 80002=","","","","","","","","","",""
"38838099999","2021-11-09T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","41","43","","","+0.05","8","91","OVC:08 41","30.30","28.30","","42","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 81401 10062 20048 39585 40260 58017 889//=","","","","","","","","","",""
