"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-10-01T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","38","57","","","+0.01","7","50","","30.47","30.02","12.43","48","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00401 10137 20034 30167 40318 57005 555 1/013=","","","","","","","","","",""
"33605099999","2021-10-01T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","37","40","","","+0.01","8","89","","30.47","30.01","6.21","39","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02201 10047 20030 30162 40317 58005 555 1/003=","","","","","","","","","",""
"33605099999","2021-10-02T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","38","46","","","-0.01","3","73","","30.46","30.01","5.59","42","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31959 00701 10079 20034 30161 40315 53002 71000 333 20012 555 11013 31000 52000=","","","","","","","","","",""
"33605099999","2021-10-02T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","56","","","+0.01","8","45","","30.44","29.99","12.43","46","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00603 10133 20016 30156 40307 58005 555 1/026=","","","","","","","","","",""
"33605099999","2021-10-02T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","58","","","+0.04","7","36","","30.40","29.96","12.43","46","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00504 10143 21005 30144 40294 57012 555 1/025=","","","","","","","","","",""
"33605099999","2021-10-02T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","56","","","+0.02","7","47","","30.38","29.94","12.43","47","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01001 10134 20021 30138 40288 57006 555 1/013=","","","","","","","","","",""
"33605099999","2021-10-02T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","34","38","","","-0.01","3","88","","30.41","29.95","6.21","36","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02201 10031 20013 30142 40298 53002 555 1/003=","","","","","","","","","",""
"33605099999","2021-10-03T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","57","","","+0.01","8","51","","30.37","29.93","12.43","48","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00501 10137 20037 30135 40285 58004 555 1/012=","","","","","","","","","",""
"33605099999","2021-10-03T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","40","","","-0.01","3","85","","30.40","29.95","6.21","38","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 01801 10045 20022 30141 40296 53002 555 1/003=","","","","","","","","","",""
"33605099999","2021-10-04T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","36","","","+0.01","8","87","","30.40","29.94","6.21","35","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02201 10023 20004 30139 40295 58002 555 1/001=","","","","","","","","","",""
"33605099999","2021-10-04T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","30","33","","","-0.01","3","89","","30.41","29.95","6.21","32","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02001 10004 21012 30141 40299 53002 555 1/001=","","","","","","","","","",""
"33605099999","2021-10-04T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","38","44","","","-0.03","2","78","","30.43","29.98","7.46","41","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32962 20201 10067 20031 30151 40305 52010 80009 333 20004 555 10014 30000 52000=","","","","","","","","","",""
"33605099999","2021-10-04T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","49","","","-0.02","2","73","","30.43","29.98","12.43","45","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00702 10095 20048 30153 40306 52008 555 1/006=","","","","","","","","","",""
"33605099999","2021-10-05T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","40","45","","","-0.01","3","85","","30.45","29.99","12.43","43","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00501 10070 20047 30156 40310 53003 555 1/003=","","","","","","","","","",""
"33605099999","2021-10-05T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","40","44","","","-0.02","2","88","","30.46","30.01","6.21","42","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 00401 10064 20045 30162 40316 52006 555 1/002=","","","","","","","","","",""
"33605099999","2021-10-05T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","46","","","-0.04","2","89","BKN:05","30.50","30.05","3.73","44","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 31956 60101 10076 20058 30176 40330 52014 71011 85053 333 20044 555 10010 30001 52001=","","","","","","","","","",""
"33605099999","2021-10-06T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","44","","","-0.01","3","83","","30.55","30.09","12.43","42","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00902 10066 20038 30191 40346 53004 555 1/003=","","","","","","","","","",""
"33605099999","2021-10-06T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","32","54","","","+0.02","8","44","","30.56","30.11","12.43","44","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00905 10120 21001 30196 40348 58007 555 1/024=","","","","","","","","","",""
"33605099999","2021-10-06T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","27","54","","","+0.03","7","35","","30.53","30.08","12.43","43","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00705 10123 21029 30187 40339 57009 555 1/023=","","","","","","","","","",""
"33605099999","2021-10-06T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","23","52","","","0.00","4","33","","30.53","30.08","12.43","40","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00804 10109 21050 30187 40340 54000 555 1/010=","","","","","","","","","",""
"33605099999","2021-10-06T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","25","42","","","0.00","4","53","","30.57","30.11","31.07","35","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 01102 10053 21037 30196 40352 54000 555 1/002=","","","","","","","","","",""
"33605099999","2021-10-07T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","26","37","","","-0.01","3","64","","30.58","30.12","31.07","33","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 00601 10029 21034 30199 40356 53003 555 1/101=","","","","","","","","","",""
"33605099999","2021-10-07T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","40","","","-0.02","2","65","","30.61","30.15","12.43","36","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 40704 10047 21014 30211 40367 52008 80004 333 20015 555 10007 30102 52102=","","","","","","","","","",""
"33605099999","2021-10-07T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","32","43","","","+0.01","8","66","","30.58","30.12","12.43","38","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00803 10061 20001 30199 40354 58004 555 1/003=","","","","","","","","","",""
"33605099999","2021-10-08T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","41","","","+0.01","7","73","","30.56","30.10","12.43","38","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00902 10049 20004 30194 40350 57005 555 1/001=","","","","","","","","","",""
"33605099999","2021-10-08T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","43","","","-0.02","2","62","BKN:05 22","30.58","30.13","12.43","38","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 32598 60504 10059 21008 30202 40357 52006 85349 333 20035 85922 555 10006 30101 52101=","","","","","","","","","",""
"33605099999","2021-10-09T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","27","42","","","+0.01","8","57","","30.52","30.06","31.07","36","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 00502 10054 21025 30179 40334 58002 555 1/002=","","","","","","","","","",""
"33605099999","2021-10-09T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","28","38","","","0.00","4","68","","30.52","30.06","12.43","34","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00601 10033 21021 30179 40336 54000 555 1/100=","","","","","","","","","",""
"33605099999","2021-10-09T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","26","41","","","-0.01","3","55","FEW:02","30.53","30.07","12.43","35","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 20703 10052 21031 30184 40340 53005 82040 333 20025 555 10008 30101 52101=","","","","","","","","","",""
