"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42921099999","2021-11-06T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","79","","","","9","69","BKN:05 98","29.87","","2.49","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-06T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","65","84","","","","9","53","FEW:02 20 SCT:03 25 BKN:06 98","29.78","","2.49","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-06T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","79","","","","9","74","SCT:03 20 SCT:04 98","29.78","","2.49","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-06T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","76","","","","9","77","SCT:03 20 BKN:05 98","29.84","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-06T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","74","","","","9","90","SCT:03 10 BKN:05 18 OVC:08 79","29.87","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","73","","","","9","94","SCT:03 20 BKN:05 98","29.82","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","70","","","","9","81","SCT:03 20 BKN:05 98","29.83","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","71","","","","9","78","FEW:02 10 SCT:03 18 BKN:05 98","29.89","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","78","","","","9","62","FEW:01 10 SCT:04 20 BKN:06 98","29.86","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","62","81","","","","9","54","FEW:01 10 SCT:04 20 BKN:06 79","29.78","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","65","79","","","","9","63","BKN:06 98","29.78","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","63","73","","","","9","70","FEW:02 20 BKN:05 98","29.89","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-07T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","69","","","","9","74","FEW:02 20 BKN:05 98","29.92","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","67","","","","9","78","FEW:02 20 SCT:04 98","29.90","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","65","","","","9","84","SCT:03 98","29.90","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","70","","||HZ","","9","70","","29.94","","1.24","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","80","","","","9","44","","29.91","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","53","83","","","","9","35","","29.83","","2.49","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","80","","","","9","50","","29.85","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","53","71","","","","9","52","","29.94","","2.49","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-08T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","63","","","","9","77","","29.97","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","60","","","","9","81","","29.96","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","58","","","","9","87","","29.97","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","68","","","","9","66","","29.96","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","49","80","","","","9","34","","29.92","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","48","84","","","","9","28","","29.84","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","81","","","","9","42","","29.86","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","51","70","","","","9","51","","29.96","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-09T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","62","","","","9","76","","29.99","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-10T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","59","","","","9","81","","29.98","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
