"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926399999","2021-09-20T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","52","57","","||RA","","","82","BKN:07 8","","","1.24","","270","44","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR COR FAOB 200700Z 27022G38KT 2000 RA BKN008 14/11 Q1018=","","","","","","","","","",""
"68926399999","2021-09-20T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","52","55","","","","","88","","","","","","320","29","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 200800Z AUTO 32013G25KT //// // ////// 13/11 Q1020=","","","","","","","","","",""
"68926399999","2021-09-20T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","52","57","","||RA","","","82","BKN:07 8","","","4.35","","290","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR FAOB 200900Z 29010G22KT 7000 RA BKN008 14/11 Q1021=","","","","","","","","","",""
"68926399999","2021-09-20T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","43","61","","","","","52","","","","","","290","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 201000Z AUTO 29019G29KT //// // ////// 16/06 Q1021=","","","","","","","","","",""
"68926399999","2021-09-20T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","41","64","","","","","43","","","","","","290","37","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 201100Z AUTO 29021G32KT //// // ////// 18/05 Q1022=","","","","","","","","","",""
"68926399999","2021-09-20T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","37","64","","","","","37","SCT:04 20","","","6.21","","270","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 201200Z 27030KT 9999 SCT020 18/03 Q1022=","","","","","","","","","",""
"68926399999","2021-09-20T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","39","63","","","","","42","","","","","","300","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 201400Z AUTO 30015KT //// // ////// 17/04 Q1023=","","","","","","","","","",""
"68926399999","2021-09-20T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.24","37","63","","","","","39","","","","","","300","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 201500Z AUTO 30013KT //// // ////// 17/03 Q1024=","","","","","","","","","",""
"68926399999","2021-09-20T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.27","39","59","","","","","48","","","","","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 201600Z AUTO 30011KT //// // ////// 15/04 Q1025=","","","","","","","","","",""
"68926399999","2021-09-20T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.30","43","54","","","","","67","","","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 201700Z AUTO 30006KT //// // ////// 12/06 Q1026=","","","","","","","","","",""
"68926399999","2021-09-20T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.30","43","50","","","","","76","","","","","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 201800Z AUTO 35004KT //// // ////// 10/06 Q1026=","","","","","","","","","",""
"68926399999","2021-09-20T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","43","50","","","","","76","","","","","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 201900Z AUTO 35005KT //// // ////// 10/06 Q1028=","","","","","","","","","",""
"68926399999","2021-09-20T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","41","52","","","","","67","","","","","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 202000Z AUTO 33006KT //// // ////// 11/05 Q1028=","","","","","","","","","",""
"68926399999","2021-09-20T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","41","48","","","","","76","","","","","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 202100Z AUTO 01005KT //// // ////// 09/05 Q1028=","","","","","","","","","",""
"68926399999","2021-09-21T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","41","48","","","","","76","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 202200Z AUTO 03006KT //// // ////// 09/05 Q1028=","","","","","","","","","",""
"68926399999","2021-09-21T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","41","48","","","","","76","","","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 202300Z AUTO 02006KT //// // ////// 09/05 Q1028=","","","","","","","","","",""
"68926399999","2021-09-21T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","43","48","","","","","82","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210000Z AUTO 36002KT //// // ////// 09/06 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","41","46","","","","","82","","","","","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210100Z AUTO 01004KT //// // ////// 08/05 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","43","46","","","","","87","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210200Z AUTO 08002KT //// // ////// 08/06 Q1028=","","","","","","","","","",""
"68926399999","2021-09-21T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","43","48","","","","","82","","","","","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210300Z AUTO 04002KT //// // ////// 09/06 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","43","48","","","","","82","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210400Z AUTO 06002KT //// // ////// 09/06 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","41","48","","","","","76","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210500Z AUTO 05003KT //// // ////// 09/05 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.42","41","52","","","","","67","BKN:07 40","","","6.21","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 210600Z 02006KT 9999 BKN040 11/05 Q1030=","","","","","","","","","",""
"68926399999","2021-09-21T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.42","43","55","","","","","63","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210700Z AUTO 08003KT //// // ////// 13/06 Q1030=","","","","","","","","","",""
"68926399999","2021-09-21T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.42","41","61","","","","","48","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210800Z AUTO 08003KT //// // ////// 16/05 Q1030=","","","","","","","","","",""
"68926399999","2021-09-21T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","41","63","","","","","45","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 210900Z AUTO 16006KT //// // ////// 17/05 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","41","64","","","","","43","","","","","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 211000Z AUTO 13005KT //// // ////// 18/05 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.39","41","64","","","","","43","","","","6.15","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR FAOB 211100Z 15005KT CAVOK 18/05 Q1029=","","","","","","","","","",""
"68926399999","2021-09-21T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","41","64","","","","","43","","","","","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR COR FAOB 211200Z AUTO 18006KT //// // ////// 18/05 Q1028=","","","","","","","","","",""
"68926399999","2021-09-21T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.33","41","64","","","","","43","","","","","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 211300Z AUTO 18008KT //// // ////// 18/05 Q1027=","","","","","","","","","",""
