"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48355099999","2021-12-03T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","51","64","","||HZ","-0.07","2","62","","30.08","29.41","4.35","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31957 00000 10180 20105 39959 40185 52023 70500 333 10268 58012=","","","","","","","","","",""
"48355099999","2021-12-03T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","55","59","","","-0.07","2","87","","30.16","29.48","3.73","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10150 20128 39984 40213 52025 71000 333 58016=","","","","","","","","","",""
"48355099999","2021-12-04T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","55","","","+0.01","7","93","","30.16","29.47","3.73","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10130 20119 39981 40212 57003 71000 333 58013=","","","","","","","","","",""
"48355099999","2021-12-04T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","52","54","","","+0.01","7","92","","30.14","29.46","3.73","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10123 20111 39977 40208 57004 71000 333 58011=","","","","","","","","","",""
"48355099999","2021-12-04T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","50","52","","","-0.01","2","94","","30.15","29.47","3.73","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31956 00000 10110 20100 39979 40211 52002 71000 333 20104 58000=","","","","","","","","","",""
"48355099999","2021-12-04T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","48","72s","","||HZ","-0.01","2","42","","30.14","29.48","4.35","59","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31957 10503 10221 20087 39984 40208 52005 70500 80001 333 59007=","","","","","","","","","",""
"48355099999","2021-12-04T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","45","78","","||HZ","+0.10","7","32","","30.04","29.39","4.97","60","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00604 10253 20073 39951 40172 57033 70500 333 59011=","","","","","","","","","",""
"48355099999","2021-12-04T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","45","78","","||HZ","+0.06","7","31","","29.97","29.32","4.97","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 10902 10258 20072 39930 40149 57022 70500 80001 333 59006=","","","","","","","","","",""
"48355099999","2021-12-04T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","65","","","-0.04","2","79","","30.03","29.37","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 10000 10182 20144 39945 40171 52015 71000 80001 333 10270 59014=","","","","","","","","","",""
"48355099999","2021-12-04T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","55","59","","","-0.07","2","86","","30.11","29.44","3.73","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10150 20126 39968 40197 52023 71000 333 59017=","","","","","","","","","",""
"48355099999","2021-12-05T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","55","","","+0.00","7","91","","30.11","29.43","3.73","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10130 20115 39967 40197 57001 71000 333 59015=","","","","","","","","","",""
"48355099999","2021-12-05T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","49","52","","","+0.02","7","90","","30.10","29.41","3.73","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10110 20094 39960 40192 57006 71000 333 59015=","","","","","","","","","",""
"48355099999","2021-12-05T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","49","50","","","-0.04","2","95","","30.14","29.46","3.73","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 20000 10102 20094 39975 40208 52015 71000 80001 333 20099 59003=","","","","","","","","","",""
"48355099999","2021-12-05T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","46","73s","","||HZ","-0.03","2","39","","30.15","29.49","4.35","58","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31957 10602 10228 20080 39987 40210 52011 70500 80001 333 58002=","","","","","","","","","",""
"48355099999","2021-12-05T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","47","78","","||HZ","+0.08","7","33","","30.06","29.41","5.59","60","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31959 00502 10258 20081 39959 40180 57027 70500 333 58008=","","","","","","","","","",""
"48355099999","2021-12-05T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","52","81","","||HZ","+0.09","7","37","","29.97","29.32","4.97","64","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 10506 10270 20112 39930 40149 57029 70500 80001 333 58000=","","","","","","","","","",""
"48355099999","2021-12-05T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","67","","","-0.02","2","79","","30.01","29.35","4.35","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31957 00000 10192 20155 39938 40163 52008 71000 333 10275 59007=","","","","","","","","","",""
"48355099999","2021-12-05T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","63","","","-0.05","2","84","","30.06","29.39","4.35","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10170 20142 39954 40181 52016 71000 333 59015=","","","","","","","","","",""
"48355099999","2021-12-06T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","57","61","","","+0.01","7","86","","30.06","29.39","4.35","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10163 20140 39951 40179 57003 71000 333 59019=","","","","","","","","","",""
"48355099999","2021-12-06T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","56","","","+0.02","7","92","","30.04","29.36","3.73","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10131 20118 39944 40174 57007 71000 333 59018=","","","","","","","","","",""
"48355099999","2021-12-06T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","54","56","","","-0.04","2","92","OVC:08","30.08","29.40","3.73","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 80000 10135 20122 39957 40187 52013 71011 8807/ 333 20124 59021=","","","","","","","","","",""
"48355099999","2021-12-06T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","67","","||HZ","-0.03","2","60","BKN:07","30.10","29.44","3.73","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31956 70000 10194 20114 39968 40193 52011 70522 87070 333 59016=","","","","","","","","","",""
"48355099999","2021-12-06T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","47","77","","||HZ","+0.08","7","35","BKN:07","30.01","29.36","4.35","60","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31957 70903 10248 20084 39942 40163 57026 70522 87030 333 59017=","","","","","","","","","",""
"48355099999","2021-12-06T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","49","79","","||HZ","+0.04","7","36","","29.97","29.32","4.35","62","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 01003 10260 20097 39929 40148 57014 70511 333 58000=","","","","","","","","","",""
"48355099999","2021-12-06T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","67","","","-0.03","2","78","","30.01","29.35","3.73","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31956 00000 10192 20153 39939 40164 52010 71011 333 10271 58000=","","","","","","","","","",""
"48355099999","2021-12-06T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","56","60","","","-0.05","2","85","","30.07","29.40","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10158 20133 39955 40183 52016 71000 333 58002=","","","","","","","","","",""
"48355099999","2021-12-07T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","56","","","+0.01","7","90","","30.06","29.39","3.73","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10134 20117 39951 40180 57005 71000 333 58002=","","","","","","","","","",""
"48355099999","2021-12-07T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","54","","","+0.01","7","95","","30.05","29.37","3.73","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10122 20114 39946 40176 57005 71000 333 58002=","","","","","","","","","",""
