"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36859099999","2021-10-03T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","31","36","","","0.00","4","81","","30.49","28.18","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 10023 21007 39543 40326 54000 333 10104=","","","","","","","","","",""
"36859099999","2021-10-03T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","32","35","","","+0.01","8","89","","30.49","28.17","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 10015 21001 39541 40326 58002=","","","","","","","","","",""
"36859099999","2021-10-03T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","35","","","+0.01","7","91","","30.48","28.17","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 429// 00000 10018 20005 39539 40323 57002 333 91113 555 14102=","","","","","","","","","",""
"36859099999","2021-10-03T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","48","","","+0.01","7","61","","30.41","28.16","31.07","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 32999 00000 10090 20017 39536 40299 57003 333 55027 555 20013 31102 7000/=","","","","","","","","","",""
"36859099999","2021-10-03T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","55","","","+0.04","7","44","FEW:02 26","30.33","28.12","31.07","45","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 21201 10126 20005 39521 40272 57015 82200 333 20013=","","","","","","","","","",""
"36859099999","2021-10-03T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","57","","","+0.09","7","40","","30.23","28.03","31.07","46","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 42999 01101 10140 20004 39492 40238 57029=","","","","","","","","","",""
"36859099999","2021-10-03T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","56","","","+0.02","7","42","","30.22","28.01","31.07","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 42999 00000 10132 20005 39485 40232 57007 555 10013=","","","","","","","","","",""
"36859099999","2021-10-03T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","44","","","-0.01","3","65","","30.28","28.02","","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 10068 20007 39490 40255 53005 333 10145=","","","","","","","","","",""
"36859099999","2021-10-04T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","34","42","","","+0.04","8","75","","30.25","27.99","","39","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 03502 10054 20012 39477 40245 58013 333 10145=","","","","","","","","","",""
"36859099999","2021-10-04T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","40","","","0.00","4","83","SCT:03 26","30.26","27.99","","38","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 425// 73401 10046 20019 39477 40247 54000 83975=","","","","","","","","","",""
"36859099999","2021-10-04T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","39","","","+0.01","8","87","FEW:02 26","30.25","27.97","","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 425// 70000 10037 20017 39473 40245 58004 82975 333 91106 555 11002=","","","","","","","","","",""
"36859099999","2021-10-04T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","36","45","","","-0.04","3","71","SCT:03 26","30.27","28.02","31.07","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32599 70000 10072 20023 39488 40252 53015 83945 333 55095 555 20032 31001 7000/=","","","","","","","","","",""
"36859099999","2021-10-04T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","58","","","+0.01","8","39","FEW:02 26","30.20","28.00","31.07","46","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 62202 10144 20004 39483 40227 58005 82335 333 20032=","","","","","","","","","",""
"36859099999","2021-10-04T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","29","61","","","+0.02","7","30","SCT:03 26","30.16","27.98","31.07","46","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 61802 10160 21018 39476 40215 57007 83945=","","","","","","","","","",""
"36859099999","2021-10-04T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","36","58","","","-0.02","3","43","SCT:03 26","30.20","28.00","31.07","47","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 72401 10144 20020 39482 40226 53006 83935 555 10016=","","","","","","","","","",""
"36859099999","2021-10-04T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","50","","","-0.02","2","57","","30.26","28.02","","43","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00901 10100 20019 39490 40246 52008 333 10170=","","","","","","","","","",""
"36859099999","2021-10-05T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","36","49","","","+0.02","8","63","","30.24","28.01","","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 10092 20025 39484 40242 58006 333 10170=","","","","","","","","","",""
"36859099999","2021-10-05T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","36","44","","","+0.06","7","75","","30.21","27.95","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 10066 20024 39465 40229 57019=","","","","","","","","","",""
"36859099999","2021-10-05T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","34","42","","","+0.05","7","74","FEW:02","30.16","27.90","","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 30000 10054 20010 39448 40214 57017 82045 333 91106 555 10000=","","","","","","","","","",""
"36859099999","2021-10-05T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","51","","","+0.04","7","53","FEW:02","30.07","27.86","31.07","44","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 73001 10108 20016 39434 40184 57014 82045 333 55082 555 20054 30000 7000/=","","","","","","","","","",""
"36859099999","2021-10-05T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","56","","","+0.06","7","52","FEW:02","29.99","27.80","31.07","48","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 72302 10136 20038 39415 40155 57019 82046 333 20054=","","","","","","","","","",""
"36859099999","2021-10-05T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","59","","","+0.02","7","40","","29.96","27.78","31.07","47","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42999 72203 10148 20014 39409 40146 57006 80005=","","","","","","","","","",""
"36859099999","2021-10-05T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","36","56","","","-0.03","3","46","OVC:08","30.01","27.82","31.07","46","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42999 82102 10136 20020 39420 40161 53011 8807/ 555 10013=","","","","","","","","","",""
"36859099999","2021-10-05T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","38","53","","","-0.07","2","57","SCT:03 26","30.10","27.89","","46","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 82502 10114 20032 39444 40192 52024 8397/ 333 10155=","","","","","","","","","",""
"36859099999","2021-10-06T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","50","","","-0.04","2","57","SCT:03 26","30.16","27.93","","43","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 82902 10100 20019 39459 40212 52015 8397/ 333 10155=","","","","","","","","","",""
"36859099999","2021-10-06T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","38","42","","||SHRA","-0.02","2","85","BKN:06 26","30.22","27.96","","40","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036859 415// 82303 10058 20035 39467 40232 52008 78082 8697/=","","","","","","","","","",""
"36859099999","2021-10-06T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","38","39","","||SHRA","-0.04","2","94","BKN:06 15","30.28","28.00","","39","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 414// 82303 10040 20031 39482 40254 52015 78182 8697/ 333 91113 555 12005=","","","","","","","","","",""
"36859099999","2021-10-06T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","38","","","-0.05","2","80","OVC:08 26","30.42","28.13","12.43","36","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636859 11598 82103 10034 20003 39525 40302 52018 60040 70282 8897/ 333 20018=","","","","","","","","","",""
"36859099999","2021-10-06T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","32","40","","","+0.01","7","72","BKN:05 26","30.41","28.12","12.43","37","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42598 72505 10046 20000 39524 40299 54001 85970=","","","","","","","","","",""
