"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96179099999","2021-10-31T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","+0.06","6","99","FEW:02 17 SCT:04 98 BKN:07 295","29.84","29.74","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70000 10255 20254 30071 40106 56021 82228 333 56000 57802 82817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-31T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","+0.03","6","99","FEW:02 17 SCT:04 98 BKN:07 295","29.81","29.71","4.97","77","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73102 10253 20252 30060 40095 56011 82228 333 56000 57802 82817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-31T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","-0.05","1","98","SCT:03 17 SCT:04 98 BKN:07 295","29.86","29.76","4.35","78","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096179 11457 72405 10257 20254 30078 40113 51018 69944 71422 83828 333 20246 50370 55086 56000 57802 59005 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-31T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","83","","","0.03","9","83","SCT:03 17 SCT:04 98 BKN:06 295","29.89","29.79","4.35","79","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 72603 10284 20252 30088 40123 50010 72162 83228 333 56000 57802 69907 83817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-31T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","||RA","+0.06","6","92","SCT:03 17 SCT:04 98 BKN:07 295","29.83","29.72","1.55","79","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01425 73203 10270 20256 30066 40102 56021 60061 76062 83828 333 56000 57802 60067 83817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-31T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","84","","","+0.04","5","85","FEW:02 17 SCT:04 98 BKN:06 295","29.79","29.69","4.35","80","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 61503 10289 20261 30053 40088 55014 70162 82228 333 56000 57802 60047 82817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-31T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","81","","","-0.06","1","96","FEW:02 17 SCT:04 98 BKN:06 295","29.85","29.75","4.35","80","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 11457 62902 10270 20263 30073 40108 51020 60041 70262 82228 333 10310 56000 57802 59004 82817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-31T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","-0.03","1","98","SCT:03 17 SCT:04 98 BKN:06 295","29.88","29.78","4.35","78","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 73003 10258 20254 30084 40119 51011 83228 333 56000 57802 83817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-11-01T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","+0.04","6","100","SCT:03 17 SCT:03 98 BKN:07 295","29.84","29.74","4.35","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 70000 10254 20254 30070 40105 56014 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-11-01T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","+0.04","5","98","SCT:03 17 SCT:03 98 BKN:07 295","29.80","29.70","4.35","77","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 72702 10255 20251 30058 40093 55012 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-11-01T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","||TS","-0.06","1","98","FEW:01 15 SCT:03 17 SCT:03 98","29.86","29.76","4.35","77","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14296179 11457 72203 10252 20249 30078 40113 51020 60104 71799 84828 333 20248 50150 55030 56000 57901 57802 58000 81915 83817 83460 87280 80970=","","","","","","","","","",""
"96179099999","2021-11-01T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","||RA","-0.06","1","99","FEW:02 17 SCT:04 98 BKN:07 295","29.92","29.82","2.80","75","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21445 72904 10242 20241 30098 40133 51020 76166 82828 333 56000 57802 60537 82817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-11-01T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","||RA","+0.06","6","100","FEW:02 17 SCT:04 98 BKN:07 295","29.87","29.76","3.11","77","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01450 73403 10249 20249 30079 40114 56019 60611 76166 82828 333 56000 57802 60087 82817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-11-01T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","||RA","+0.06","5","96","FEW:02 17 SCT:04 98 BKN:07 295","29.80","29.70","3.11","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21450 70000 10253 20246 30058 40093 55021 76062 82828 333 56000 57802 69907 82817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-11-01T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","-0.01","1","100","FEW:02 17 SCT:04 98 BKN:07 295","29.81","29.71","3.73","76","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01456 72802 10244 20244 30060 40095 51002 69901 70262 82828 333 10278 56000 57802 59013 69907 82817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-11-01T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","75","","","-0.10","1","99","FEW:02 17 SCT:04 98 BKN:07 295","29.91","29.81","3.73","75","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32456 72602 10239 20238 30094 40129 51034 82228 333 56000 57802 82817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-11-02T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","75","","","-0.07","0","99","FEW:02 17 SCT:04 98 BKN:07 295","29.84","29.74","3.73","75","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-11-02T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","74","","","0.05","9","99","FEW:02 17 SCT:04 98 BKN:07 295","29.79","29.69","3.73","74","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32456 72701 10233 20232 30054 40089 50016 82228 333 56000 57802 82817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-11-02T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","-0.04","1","96","FEW:02 17 BKN:05 295  49","29.83","29.72","4.35","77","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 12457 63601 10253 20246 30066 40101 51012 60614 82228 333 20233 50010 55030 56000 57802 59012 82817 85280 80850=","","","","","","","","","",""
"96179099999","2021-11-02T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","86","","","-0.04","1","72","SCT:03 17 BKN:06 295  49","29.87","29.77","4.97","79","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 72806 10301 20246 30080 40115 51014 83218 333 56000 57802 83817 86280 80850=","","","","","","","","","",""
"96179099999","2021-11-02T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","89","","","0.07","9","61","SCT:03 15 BKN:06 295  49","29.80","29.69","4.97","78","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 72806 10317 20234 30055 40090 50025 83218 333 56000 57802 83815 86280 80850=","","","","","","","","","",""
"96179099999","2021-11-02T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","86","","","+0.04","5","73","SCT:03 15 SCT:04 98 BKN:07 295","29.75","29.65","4.97","79","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73305 10299 20245 30040 40075 55015 83218 333 56000 57802 83815 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-11-02T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","81","","","-0.06","1","83","SCT:04 15 SCT:04 98 BKN:07 295","29.81","29.71","4.35","77","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32457 70110 10275 20244 30060 40095 51020 84218 333 10321 56000 57802 58000 84815 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-11-02T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","-0.05","1","94","SCT:04 17 SCT:04 98 BKN:07 295","29.86","29.75","4.35","77","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 70803 10253 20243 30075 40111 51016 84218 333 56000 57802 84817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-11-03T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","77","","","+0.03","8","91","SCT:04 17 SCT:04 98 BKN:07 295","29.83","29.73","4.35","75","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 72404 10250 20234 30067 40102 58009 84218 333 56000 57802 84817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-11-03T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.04","6","98","SCT:04 17 SCT:04 98 BKN:07 295","29.79","29.69","4.35","76","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 72404 10247 20244 30054 40089 56013 84218 333 56000 57802 84817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-11-03T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","71","75","","","-0.05","1","88","SCT:04 17 SCT:04 98 BKN:07 295","29.85","29.74","4.35","72","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696179 01457 72503 10238 20217 30072 40107 51018 60014 72162 84218 333 20234 50210 55065 56000 57802 58006 60017 84817 84460 87280 80850=","","","","","","","","","",""
