"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51334099999","2021-09-22T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","70","","","+0.04","7","22","","29.95","28.81","18.64","51","081","15","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-22T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","68","","","-0.01","2","26","","29.97","28.82","18.64","51","324","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-23T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","53","","","+0.02","7","44","","29.98","28.83","18.64","43","155","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-23T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","49","","","+0.01","7","54","","29.97","28.82","18.64","42","247","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-23T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","51","","","-0.01","2","53","","29.98","28.84","18.64","44","167","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-23T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","56","","","-0.03","2","49","","30.02","28.86","17.27","47","089","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-23T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","66","","","+0.02","7","29","","29.99","28.84","18.64","50","045","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-23T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","67","","","+0.04","7","26","","29.96","28.80","18.64","50","352","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-23T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","65","","","+0.01","7","30","","29.95","28.80","18.64","50","012","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-24T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","27","57","","","+0.02","7","31","","29.95","28.81","18.64","44","122","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-24T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","54","","","+0.04","7","40","","29.91","28.77","18.64","44","041","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-24T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","57","","","-0.03","2","37","","29.94","28.80","18.64","45","116","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-24T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","26","59","","","-0.07","2","28","","30.02","28.87","18.64","45","034","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-24T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","24","64","","","-0.05","2","22","","30.06","28.91","12.43","46","003","41","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-24T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","25","66","","","-0.04","2","21","","30.10","28.95","18.64","48","357","41","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-24T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","28","61","","","-0.07","2","29","","30.18","29.02","18.64","46","355","41","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-25T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","52","","","+0.01","7","40","","30.26","29.09","18.64","42","104","41","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-25T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","48","","","+0.01","7","46","","30.24","29.08","18.64","40","070","36","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-25T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","25","43","","","-0.06","2","49","","30.32","29.14","18.64","36","231","28","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-25T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","28","50","","","-0.03","2","42","","30.35","29.17","18.64","41","244","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-25T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","59","","","+0.04","7","33","","30.30","29.13","18.64","46","351","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-25T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","28","64","","||HZ","+0.06","7","26","","30.24","29.08","2.67","48","007","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-25T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","60","","","+0.02","7","33","","30.23","29.05","18.64","47","341","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-26T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","48","","","+0.03","7","46","","30.19","29.03","18.64","40","156","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-26T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","28","43","","","+0.04","7","56","","30.16","28.99","18.64","37","198","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-26T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","28","40","","","+0.02","7","61","","30.14","28.97","18.64","35","156","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-26T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","28","54","","","+0.01","7","36","","30.13","28.96","18.64","43","247","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-26T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","63","","","+0.06","7","28","","30.06","28.90","18.64","47","117","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-26T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","67","","","+0.06","7","25","","30.00","28.84","18.64","50","019","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-26T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","64","","","+0.01","7","30","","30.00","28.83","18.64","49","017","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
