"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84444099999","2021-09-14T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","50","54","","","","","88","SCT:04 10 SCT:04 70","","","6.21","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 141400Z 35003KT 9999 SCT010 SCT070 12/10 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-14T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","58","","","","","76","FEW:02 10 SCT:03 69","","22.35","6.21","54","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 52603 10145 20103 37570 70211 82530 333 56990 59007 82610 83357=","","","","","","","","","",""
"84444099999","2021-09-14T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","50","59","","","","","72","FEW:02 10 SCT:04 70","","","6.21","","263","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 141500Z 26303KT 9999 FEW010 SCT070 15/10 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-14T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","61","","","","","72","SCT:04 50","","","6.21","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 141600Z 32007KT 9999 SCT050 16/11 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-14T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","64","","","","","64","SCT:04 40","","","6.21","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 141700Z 33007KT 9999 SCT040 18/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-14T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","66","","","","","60","SCT:03 34","","22.29","6.21","57","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084444 31660 33309 10189 20108 37547 70211 83500 333 56900 59010 83635=","","","","","","","","","",""
"84444099999","2021-09-14T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","66","","","","","60","SCT:04 35","","","6.21","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 141800Z 33009KT 9999 SCT035 19/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-14T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","48","68","","","","","49","SCT:04 30","","","6.21","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 141900Z 36009KT 9999 SCT030 20/09 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-14T15:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","54","59","","||DZ","","","82","BKN:07 30","","","6.21","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SPPY 142000Z 01010KT 9999 -DZ BKN030 15/12 Q1027 RMK PP007=","","","","","","","","","",""
"84444099999","2021-09-14T16:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","59","","","","","77","SCT:04 20 BKN:07 40","","","4.97","","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 142100Z 03009KT 8000 VCSH SCT020 BKN040 15/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","48","55","","","","","77","FEW:02 40","","","6.21","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SPPY 151300Z 26002KT 9999 FEW040 13/09 Q1030 RMK TX21.4/TN10.5 PP000=","","","","","","","","","",""
"84444099999","2021-09-15T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","46","57","","","","","67","FEW:02 25","","","6.21","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 151400Z 21002KT 9999 FEW025 14/08 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","49","62","","","","","64","FEW:02 25 SCT:04s 20","","22.35","6.21","54","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14684444 31560 22303 10164 20095 37568 70200 82500 333 56900 59002 82625 84720 31859 69903 10168 20107 39537 40189 70522 86010 333 56070 58005 86458=","","","","","","","","","",""
"84444099999","2021-09-15T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","50","61","","","","","68","FEW:02 25","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 151500Z 23003KT 9999 FEW025 16/10 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","64","","","","","60","SCT:04 30","","","6.21","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 151600Z 30005KT 9999 SCT030 18/10 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","64","","","","","60","SCT:04 30","","","6.21","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 151700Z 34004KT 9999 SCT030 18/10 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","47","65","","","","","52","SCT:04 34","","22.30","6.21","54","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084444 31660 43306 10185 20083 37551 70200 84500 333 56900 59004 84635=","","","","","","","","","",""
"84444099999","2021-09-15T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","48","66","","","","","52","SCT:04 35","","","6.21","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 151800Z 33006KT 9999 SCT035 19/09 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","46","68","","","","","46","SCT:04 35","","","6.21","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 151900Z 10007KT 9999 SCT035 20/08 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T15:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","48","70","","","","","46","SCT:04 30","","","6.21","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 152000Z 11014KT 9999 SCT030 21/09 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-15T16:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","47","65","","","","","52","SCT:03 25 FEW:01 30","","22.24","6.21","54","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31560 41112 10184 20082 37530 71500 84200 333 56900 59005 83625 81830=","","","","","","","","","",""
"84444099999","2021-09-15T16:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","46","64","","","","","52","SCT:04 25 FEW:02 30","","","6.21","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR SPPY 152100Z 11012KT 9999 VCSH SCT025 FEW030TCU 18/08 Q1026 RMK SH SE TX21.4 PP000=","","","","","","","","","",""
"84444099999","2021-09-16T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","52","","||FG","","","100","SCT:04 5 BKN:07 12 BKN:07 40","","","2.49","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR SPPY 161300Z 12003KT 4000 BCFG SCT005 BKN012 BKN040 11/11 Q1031 RMK TX20.3/TN10.6 RA NOCHE PP010=","","","","","","","","","",""
"84444099999","2021-09-16T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","55","","||FG","","","88","SCT:04 8 SCT:04 20 BKN:07 50","","","4.35","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 161400Z 10007KT 7000 2000SE BCFG SCT008 SCT020 BKN050 13/11 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-16T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","59","","||FG","","","76","BKN:05 20 BKN:07 49","","22.37","4.97","55","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 31358 81207 10152 20109 37575 74144 885// 333 56900 58007 73608 85620 87650=","","","","","","","","","",""
"84444099999","2021-09-16T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.47","52","59","","||FG","","","77","SCT:04 8 SCT:04 20 BKN:07 50","","","4.97","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SPPY 161500Z 12007KT 8000 BCFG SCT008 SCT020 BKN050 15/11 Q1032 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-16T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","63","","||FG","","","68","SCT:04 15 BKN:07 40","","","4.97","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 161600Z 10011KT 8000 BCFG SCT015 BKN040 17/11 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-16T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","63","","","","","68","SCT:04 20 SCT:04 40","","","6.21","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 161700Z 11012KT 9999 SCT020 SCT040 17/11 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-16T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","62","","","","","67","SCT:03 15 BKN:06 39","","22.30","6.21","55","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 81112 10168 20106 37550 70244 885// 333 56900 59001 83615 86640=","","","","","","","","","",""
"84444099999","2021-09-16T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","63","","","","","68","SCT:04 15 BKN:07 40","","","6.21","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 161800Z 11012KT 9999 SCT015 BKN040 17/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-16T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","54","57","","||DZ","","","88","SCT:04 12 BKN:07 30","","","3.73","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SPPY 161900Z 12013KT 6000 -DZ SCT012 BKN030 14/12 Q1028 RMK PPTRZ=","","","","","","","","","",""
