"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31754099999","2021-10-02T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","40","","","-0.03","2","81","BKN:05 26","29.95","28.50","31.07","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 50000 10045 20014 39652 40142 52009 85900=","","","","","","","","","",""
"31754099999","2021-10-03T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","31","31","","","-0.03","2","100","","30.01","28.53","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11007 21007 39662 40161 52010=","","","","","","","","","",""
"31754099999","2021-10-03T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","27","27","","","-0.02","2","100","","30.04","28.55","31.07","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11029 21029 39669 40173 52007=","","","","","","","","","",""
"31754099999","2021-10-03T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","29","29","","","-0.04","2","100","","30.07","28.59","31.07","29","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 02001 11017 21017 39681 40184 52012 60002 333 21032 34105=","","","","","","","","","",""
"31754099999","2021-10-03T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","33","41","","","0.01","9","76","","30.05","28.60","31.07","38","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 32001 10048 20008 39685 40175 50004 80001=","","","","","","","","","",""
"31754099999","2021-10-03T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","22","54","","","+0.06","7","28","SCT:03 26","29.95","28.54","31.07","41","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 72902 10125 21054 39665 40142 57020 83105=","","","","","","","","","",""
"31754099999","2021-10-03T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","25","50","","","+0.04","8","37","OVC:08","29.92","28.50","31.07","40","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 82202 10102 21040 39652 40132 58013 8801/=","","","","","","","","","",""
"31754099999","2021-10-03T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","37","37","","||SHRA","+0.08","6","100","OVC:08 26","29.87","28.42","12.43","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11598 80000 10030 20030 39624 40115 56028 60062 78082 889// 333 10128=","","","","","","","","","",""
"31754099999","2021-10-03T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","36","36","","||SHRA","+0.04","6","100","OVC:08 26","29.83","28.38","12.43","36","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 80901 10022 20022 39610 40101 56014 78082 889//=","","","","","","","","","",""
"31754099999","2021-10-04T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","37","37","","","-0.03","3","100","OVC:08 26","29.86","28.41","31.07","37","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 83501 10028 20028 39620 40111 53011 70282 889//=","","","","","","","","","",""
"31754099999","2021-10-04T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","38","38","","","0.02","9","100","OVC:08 26","29.99","28.54","31.07","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11599 80000 10033 20033 39664 40156 50008 60132 70282 889// 333 20020 31003=","","","","","","","","","",""
"31754099999","2021-10-04T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","39","39","","","-0.09","1","100","OVC:08 26","30.08","28.63","31.07","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 80000 10040 20040 39694 40186 51029 70282 889//=","","","","","","","","","",""
"31754099999","2021-10-04T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","40","44","","","-0.02","2","84","OVC:08 26","30.09","28.64","31.07","42","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 83301 10068 20043 39700 40188 52006 889//=","","","","","","","","","",""
"31754099999","2021-10-04T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","34","47","","","-0.01","3","60","BKN:06 26","30.09","28.66","31.07","41","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 63202 10086 20012 39705 40190 53005 86900=","","","","","","","","","",""
"31754099999","2021-10-04T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","37","39","","","-0.07","3","93","OVC:08 26","30.19","28.73","31.07","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 80000 10040 20030 39729 40223 53023 60002 889// 333 10090=","","","","","","","","","",""
"31754099999","2021-10-04T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","35","","","-0.06","2","100","BKN:05 26","30.26","28.79","31.07","35","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 53101 10018 20018 39749 40248 52020 85900=","","","","","","","","","",""
"31754099999","2021-10-05T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","37","37","","","0.00","4","100","SCT:03 26","30.26","28.79","31.07","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 30000 10026 20026 39750 40248 54001 83900=","","","","","","","","","",""
"31754099999","2021-10-05T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","30","30","","","-0.01","2","100","SCT:03 26","30.29","28.80","31.07","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 30000 11011 21011 39754 40259 52004 83900=","","","","","","","","","",""
"31754099999","2021-10-05T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","32","32","","","-0.02","2","100","BKN:06 26","30.31","28.82","31.07","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12599 60000 10002 20002 39760 40263 52006 60002 86900 333 21016 31100=","","","","","","","","","",""
"31754099999","2021-10-05T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","36","42","","","+0.03","7","79","SCT:03 26","30.27","28.82","31.07","39","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 32302 10054 20020 39759 40252 54001 83900=","","","","","","","","","",""
"31754099999","2021-10-05T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","27","50","","","+0.05","8","41","BKN:05 26","30.20","28.77","31.07","40","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 52602 10101 21026 39742 40227 58017 85100=","","","","","","","","","",""
"31754099999","2021-10-05T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","25","49","","","+0.03","6","39","BKN:05 26","30.17","28.74","31.07","39","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 53302 10092 21040 39732 40217 56010 85100=","","","","","","","","","",""
"31754099999","2021-10-05T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","29","41","","","0.00","4","62","SCT:03 26","30.19","28.74","31.07","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 30000 10050 21018 39732 40225 54000 60002 83900 333 10109=","","","","","","","","","",""
"31754099999","2021-10-05T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","27","28","","","-0.01","2","98","","30.24","28.74","31.07","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11023 21026 39734 40241 52002=","","","","","","","","","",""
"31754099999","2021-10-06T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","22","22","","","","","100","","30.23","28.72","31.07","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11056 21056 39725 40238 54001=","","","","","","","","","",""
"31754099999","2021-10-06T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","20","","","0.01","9","100","","30.24","28.72","31.07","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 00000 11066 21066 39727 40242 50002 60002 333 21069 34110=","","","","","","","","","",""
"31754099999","2021-10-06T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","28","41s","","","+0.00","5","60","","30.18","28.72","31.07","36","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 02501 10048 21023 39727 40220 55001=","","","","","","","","","",""
"31754099999","2021-10-06T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","23","48","","","+0.02","5","38","FEW:02 26","30.14","28.70","31.07","38","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 23203 10088 21048 39720 40206 55006 82100=","","","","","","","","","",""
"31754099999","2021-10-06T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","51","","","+0.01","7","30","FEW:02 26","30.11","28.69","31.07","39","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 23202 10104 21064 39716 40198 57005 82100=","","","","","","","","","",""
