"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29562099999","2021-09-23T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","35","41","","","-0.01","3","80","BKN:05 26","30.11","28.91","12.43","38","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 61201 10050 20018 39791 40196 53004 70282 85901=","","","","","","","","","",""
"29562099999","2021-09-23T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","36","37","","","-0.03","2","95","OVC:08 26","30.15","28.95","12.43","37","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 81301 10030 20022 39802 40210 52011 69952 72582 889// 333 10067=","","","","","","","","","",""
"29562099999","2021-09-23T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","35","35","","||SHRA","-0.02","2","97","OVC:08 26","30.18","28.97","2.49","35","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 81801 10019 20015 39809 40220 52007 78082 889//=","","","","","","","","","",""
"29562099999","2021-09-24T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","35","","","-0.01","2","97","OVC:08 26","30.19","28.97","2.49","35","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82101 10017 20013 39811 40222 52002 71082 889//=","","","","","","","","","",""
"29562099999","2021-09-24T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","34","","||FG","+0.01","8","97","OVC:08 26","30.18","28.97","0.31","34","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41593 82701 10012 20008 39809 40221 58002 74622 889//=","","","","","","","","","",""
"29562099999","2021-09-24T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","34","","","-0.01","3","97","OVC:08 26","30.20","28.98","2.49","34","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11596 81901 10011 20007 39814 40226 53005 60012 71042 889// 333 20009=","","","","","","","","","",""
"29562099999","2021-09-24T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","35","37","","","-0.01","2","95","OVC:08 26","30.21","29.00","12.43","36","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 82503 10026 20018 39819 40229 52005 889//=","","","","","","","","","",""
"29562099999","2021-09-24T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","41","","","+0.01","8","70","BKN:06 26","30.19","28.99","12.43","37","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62102 10052 20001 39817 40223 58002 86900=","","","","","","","","","",""
"29562099999","2021-09-24T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","31","41","","","-0.00","3","68","BKN:07 26","30.19","28.99","12.43","37","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 70401 10050 21004 39818 40224 53001 87900=","","","","","","","","","",""
"29562099999","2021-09-24T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","40","","","-0.03","2","79","OVC:08 26","30.23","29.02","12.43","37","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 81801 10042 20008 39828 40236 52010 60002 889// 333 10064=","","","","","","","","","",""
"29562099999","2021-09-24T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","36","","","-0.02","2","95","SCT:03 26","30.26","29.04","31.07","35","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 61201 10020 20013 39834 40246 52006 70282 83906=","","","","","","","","","",""
"29562099999","2021-09-25T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","36","","","-0.02","2","95","SCT:03 26","30.26","29.04","31.07","35","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 61201 10020 20013 39834 40246 52006 70282 83906=","","","","","","","","","",""
"29562099999","2021-09-25T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","35","","","+0.01","8","95","OVC:08 26","30.26","29.04","31.07","35","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 82301 10019 20012 39835 40246 58002 889//=","","","","","","","","","",""
"29562099999","2021-09-25T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","33","","","0.00","4","94","OVC:08 26","30.27","29.04","12.43","33","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 81602 10008 21000 39835 40249 54000 69932 889// 333 20007=","","","","","","","","","",""
"29562099999","2021-09-25T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","38","","","+0.01","8","78","FEW:02 26","30.24","29.03","12.43","36","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 81603 10036 21000 39831 40240 58004 82907=","","","","","","","","","",""
"29562099999","2021-09-25T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","31","43","","","+0.02","7","63","BKN:06 26","30.20","29.01","12.43","38","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 82004 10061 21005 39823 40228 57008 8691/=","","","","","","","","","",""
"29562099999","2021-09-25T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","36","39","","","0.00","4","87","OVC:08 26","30.21","29.01","12.43","38","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 82502 10040 20020 39823 40231 54000 72522 889//=","","","","","","","","","",""
"29562099999","2021-09-25T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","38","","||SHRA","0.00","4","84","OVC:08 26","30.22","29.01","6.21","36","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11597 81502 10035 20011 39823 40232 54000 69902 78082 889// 333 10062=","","","","","","","","","",""
"29562099999","2021-09-25T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","37","","","+0.02","8","84","OVC:08 26","30.20","28.99","31.07","35","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 81401 10028 20004 39816 40226 58007 70282 889//=","","","","","","","","","",""
"29562099999","2021-09-26T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","37","","","+0.05","7","86","OVC:08 26","30.15","28.94","31.07","35","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 81303 10026 20004 39800 40209 57016 70282 889//=","","","","","","","","","",""
"29562099999","2021-09-26T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","37","","","+0.05","7","87","BKN:07 26","30.10","28.89","31.07","35","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 71003 10026 20006 39784 40192 57016 87900=","","","","","","","","","",""
"29562099999","2021-09-26T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","36","","","+0.03","7","89","BKN:06 26","30.07","28.86","12.43","35","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 61103 10022 20006 39773 40182 57011 69902 86900 333 20021=","","","","","","","","","",""
"29562099999","2021-09-26T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","40","","","+0.02","7","79","SCT:04 26","30.04","28.84","12.43","37","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42598 81202 10044 20010 39767 40172 57006 8491/ 333 20020=","","","","","","","","","",""
"29562099999","2021-09-26T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","31","46","","","+0.04","7","55","BKN:06 26","29.98","28.80","12.43","40","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 81503 10079 21007 39752 40152 57015 8691/=","","","","","","","","","",""
"29562099999","2021-09-26T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","31","44","","","+0.01","7","60","SCT:04 26","29.98","28.79","12.43","38","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 60803 10069 21004 39750 40151 57002 84901=","","","","","","","","","",""
"29562099999","2021-09-26T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","29","43","","","-0.03","3","58","OVC:08 26","30.01","28.82","31.07","37","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12599 80602 10062 21015 39759 40161 53009 60002 889// 333 10086=","","","","","","","","","",""
"29562099999","2021-09-26T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","39","","","-0.01","2","77","FEW:02 26","30.02","28.82","31.07","36","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 40403 10038 20000 39761 40167 52002 82901=","","","","","","","","","",""
"29562099999","2021-09-27T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","37","","","-0.00","2","83","FEW:02 26","30.03","28.83","31.07","35","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 50502 10027 20000 39762 40169 52001 82902=","","","","","","","","","",""
"29562099999","2021-09-27T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","33","","","-0.01","2","94","BKN:06 26","30.05","28.84","31.07","33","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 60301 10007 21001 39767 40177 52005 86900=","","","","","","","","","",""
