"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"76519099999","2021-10-12T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","77","","","+0.08","7","45","BKN:05 10","29.80","24.67","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 50000 10248 20120 38353 40090 57027 85200 92350 333 10287 20140 31/// 50411 56900 59007 70005 85810=","","","","","","","","","",""
"76519099999","2021-10-13T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","58","","","","","86","FEW:02 10","29.91","24.69","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 20000 10146 20122 38360 40129 5//// 82100 91155 333 10286 20142 30014 55072 56200 59013 70000 82810=","","","","","","","","","",""
"76519099999","2021-10-13T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","66","","","-0.01","2","65","SCT:03 10 SCT:04 197","29.96","24.70","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 70000 10190 20123 38365 40144 52005 83101 91458 333 30/// 56206 59014 83810 84070=","","","","","","","","","",""
"76519099999","2021-10-13T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","74","","","-0.03","2","46","OVC:08 10","29.98","24.73","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 80000 10233 20110 38376 40152 52011 882// 91758 333 10235 20142 30/// 56299 59004 88810=","","","","","","","","","",""
"76519099999","2021-10-13T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","76","","","+0.01","7","43","OVC:08 10","29.94","24.73","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32460 80000 10244 20109 38373 40138 57003 882// 92050 333 30/// 56299 88810=","","","","","","","","","",""
"76519099999","2021-10-13T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","71","","","+0.03","7","49","BKN:06 10","29.87","24.70","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 80000 10218 20106 38364 40114 57009 86201 92350 333 10245 20142 30/// 50261 58012 70000 86810=","","","","","","","","","",""
"76519099999","2021-10-14T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","51","","","","","91","","30.01","24.73","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10103 20088 38373 40161 5//// 91158 333 10245 20100 30010 55018 58013 70000=","","","","","","","","","",""
"76519099999","2021-10-14T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","62","","","-0.02","2","66","SCT:03 197","30.07","24.75","6.21","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 30000 10166 20101 38380 40182 52007 80001 91458 333 30/// 56006 58015 83070=","","","","","","","","","",""
"76519099999","2021-10-14T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","76","","","-0.01","2","43","SCT:04 197","30.06","24.76","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 40000 10242 20108 38384 40179 52004 80001 91755 333 10245 20100 30/// 56006 58008 84070=","","","","","","","","","",""
"76519099999","2021-10-14T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","83","","","+0.05","7","32","FEW:02 197","29.93","24.71","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 20000 10285 20100 38367 40137 57017 80001 92050 333 30/// 56006 59006 82070=","","","","","","","","","",""
"76519099999","2021-10-14T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","82","","","+0.03","7","32","FEW:01 197","29.82","24.68","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 10000 10276 20096 38357 40097 57010 81070 92353 333 10293 20100 30/// 50501 56006 59007 70000 81070=","","","","","","","","","",""
"76519099999","2021-10-15T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","45","49","","","","","86","","30.02","24.71","6.21","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10097 20074 38367 40165 5//// 91158 333 10293 20095 30009 55099 59006 70000=","","","","","","","","","",""
"76519099999","2021-10-15T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","61","","","-0.01","2","72","","30.07","24.72","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10160 20109 38372 40184 52005 91458 333 30/// 57008=","","","","","","","","","",""
"76519099999","2021-10-15T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","79","","","-0.02","2","35","","30.05","24.74","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 00000 10262 20094 38378 40177 52006 91750 333 10265 20095 30/// 59006=","","","","","","","","","",""
"76519099999","2021-10-15T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","87","","","+0.03","7","29","FEW:01 10","29.92","24.71","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 10000 10306 20107 38367 40133 57011 81100 92050 333 30/// 56200 58000 81810=","","","","","","","","","",""
"76519099999","2021-10-15T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","85","","","+0.03","7","33","FEW:02 10","29.79","24.68","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 20000 10292 20114 38356 40087 57011 82100 92355 333 10313 20095 30/// 50581 56200 59001 70000 82810=","","","","","","","","","",""
"76519099999","2021-10-16T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","80","","","+0.04","7","39","BKN:05 10","30.06","24.82","6.21","63","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 50403 10267 20115 38405 40181 57012 85200 91755 333 10270 20145 30/// 56200 58027 85810=","","","","","","","","","",""
"76519099999","2021-10-17T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","66","","","+0.02","8","60","FEW:01 10","30.18","24.86","6.21","57","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 10403 10189 20108 38419 40221 58006 81100 91457 333 30/// 56200 58002 81810=","","","","","","","","","",""
"76519099999","2021-10-17T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","78","","","-0.01","2","42","FEW:01 10","30.16","24.87","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 10000 10254 20117 38421 40213 52002 81100 91758 333 10257 20125 30/// 56200 58016 81810=","","","","","","","","","",""
"76519099999","2021-10-18T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","59","","","","","77","SCT:04 10","30.06","24.83","6.21","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 40000 10148 20108 38408 40180 5//// 84100 91158 333 10280 20145 30014 55061 56200 59005 70000 84810=","","","","","","","","","",""
"76519099999","2021-10-18T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","80","","","+0.07","7","35","FEW:01 10","30.06","24.80","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 10000 10264 20095 38397 40178 57023 81100 91750 333 10267 20145 30/// 56200 59025 81810=","","","","","","","","","",""
"76519099999","2021-10-18T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","46","84","","","+0.04","7","26","FEW:02 10","29.94","24.75","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10290 20078 38383 40140 57014 82100 92050 333 30/// 56200 58001 82810=","","","","","","","","","",""
"76519099999","2021-10-18T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","74","","","+0.04","7","40","OVC:08 10","29.85","24.71","6.21","59","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 82201 10236 20092 38368 40107 57015 88100 92350 333 10293 20145 30/// 50431 56200 58001 70000 88810=","","","","","","","","","",""
"76519099999","2021-10-19T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","57","","","","","87","FEW:02 197","30.05","24.77","6.21","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10140 20118 38387 40175 5//// 80001 91157 333 10293 20135 30013 55073 56006 59021 70000 82070=","","","","","","","","","",""
"76519099999","2021-10-19T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","67","","","0.00","4","62","","30.06","24.77","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10192 20117 38387 40180 54000 91457 333 30/// 59033=","","","","","","","","","",""
"76519099999","2021-10-19T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","80","","","0.00","4","40","FEW:01 10","30.03","24.77","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 10000 10265 20119 38387 40168 54000 81100 91755 333 10267 20135 30/// 56200 59010 81810=","","","","","","","","","",""
"76519099999","2021-10-19T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","86","","","+0.06","7","31","FEW:02 10","29.91","24.71","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10298 20108 38368 40128 57019 82100 92050 333 30/// 56200 59015 82810=","","","","","","","","","",""
"76519099999","2021-10-19T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","77","","","+0.04","7","43","BKN:06 10","29.80","24.67","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 60000 10250 20117 38355 40090 57013 86100 92350 333 10300 20185 30/// 50331 56200 59013 70004 86810=","","","","","","","","","",""
