"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87470099999","2021-12-01T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","72","","","-0.05","1","58","","29.85","29.52","9.32","62","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-02T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","72","","","-0.06","2","58","","29.94","29.61","9.32","63","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10223 20136 30026 40138 52020 333 10223 20153=","","","","","","","","","",""
"87470099999","2021-12-02T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","82","","","+0.01","7","40","","29.92","29.59","9.32","66","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-02T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","87","","","+0.20","7","43","FEW:02 20","29.71","29.39","9.32","71","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-02T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","75","","","-0.03","1","54","","29.86","29.53","9.32","65","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00708 10241 20142 30001 40111 51011 333 10307 20223=","","","","","","","","","",""
"87470099999","2021-12-03T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","73","","","-0.03","2","58","SCT:03 20","30.04","29.71","9.32","63","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 32565 50508 10227 20139 30062 40174 52010 83230 333 10241 20165 56990 57899 83820=","","","","","","","","","",""
"87470099999","2021-12-03T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","82","","","+0.18","7","42","SCT:03 20","29.86","29.54","9.32","66","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-03T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","55","85","","","+0.03","7","35","FEW:02 20","29.83","29.51","9.32","67","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-03T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","75","","","-0.03","1","51","SCT:03 20","29.85","29.52","9.32","64","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32565 41408 10239 20132 39998 40108 51011 83650 333 10299 20227 56990 83720=","","","","","","","","","",""
"87470099999","2021-12-04T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","67","","","-0.01","2","80","OVC:08 18","30.01","29.67","9.32","63","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-04T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","55","84","","","+0.06","7","37","FEW:02 20 SCT:03 89","29.95","29.62","9.32","66","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-04T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","81","","","+0.01","7","45","SCT:03 20","29.93","29.61","9.32","66","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-04T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","74","","","-0.03","2","53","SCT:03 20","29.97","29.64","9.32","63","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32565 31105 10236 20134 30037 40148 52011 83500 333 10292 20196 56900 83620=","","","","","","","","","",""
"87470099999","2021-12-05T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","71","","","-0.03","1","75","SCT:03 20 SCT:03 89","30.08","29.75","9.32","65","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 32565 61802 10214 20167 30076 40186 51010 83650 333 10236 20168 56990 83720 83359=","","","","","","","","","",""
"87470099999","2021-12-05T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","80","","","+0.01","6","52","BKN:05 20 SCT:03 89","30.04","29.71","9.32","68","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-05T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","78","","","+0.01","6","58","BKN:05 20","30.03","29.70","9.32","68","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-05T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","74","","","-0.01","1","68","BKN:05 20","30.03","29.71","9.32","67","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32565 71805 10234 20172 30060 40171 51003 85760 333 10278 20214 56990 85720=","","","","","","","","","",""
"87470099999","2021-12-06T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","71","","","-0.03","2","76","","30.09","29.76","9.32","65","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 01405 10214 20169 30077 40188 52010 333 10234 20170=","","","","","","","","","",""
"87470099999","2021-12-06T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","81","","","+0.04","7","44","","30.05","29.72","9.32","66","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-06T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","85","","","+0.11","7","34","","29.94","29.62","9.32","66","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-06T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","77","","","-0.01","2","48","","29.98","29.65","9.32","64","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 01405 10248 20131 30042 40153 52005 333 10305 20214=","","","","","","","","","",""
"87470099999","2021-12-07T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","75","","","-0.01","2","62","","30.04","29.72","9.32","66","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00508 10240 20162 30064 40174 52005 333 10248 20170=","","","","","","","","","",""
"87470099999","2021-12-07T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","87","","","+0.07","7","34","FEW:02 20","29.91","29.58","9.32","68","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-08T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","75","","","-0.03","2","52","","29.98","29.65","9.32","64","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-08T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","47","89","","","+0.07","7","24","","29.90","29.58","9.32","64","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-08T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","87","","","+0.02","7","28","","29.88","29.56","9.32","65","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-08T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","78","","","-0.01","2","44","","29.90","29.57","9.32","64","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00905 10253 20120 30014 40124 52005 333 10320 20238=","","","","","","","","","",""
"87470099999","2021-12-09T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","75","","","-0.04","2","64","FEW:02 20 SCT:03 89","29.96","29.64","9.32","67","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-09T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","81","","","+0.07","7","53","SCT:03 20","29.89","29.57","9.32","69","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-09T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","65","70","","","-0.00","2","86","SCT:03 20","29.88","29.55","9.32","67","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-10T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","65","68","","","-0.06","2","88","OVC:08 18","29.90","29.57","9.32","66","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
