"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"40192199999","2021-12-18T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","38","65","","","-0.04","2","38","","30.01","31.42","","52","178","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","64","","","-0.03","2","36","","30.02","31.42","","51","181","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","63","","","-0.02","2","38","","30.01","31.42","","51","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /2106 10171 20026 30641 40164 52006 333 70000=","","","","","","","","","",""
"40192199999","2021-12-19T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","63","","","-0.01","2","39","","30.01","31.42","","51","206","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","62","","","0.00","4","39","","30.01","31.42","","50","213","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","60","","","0.00","4","42","","30.01","31.42","","49","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /1903 10154 20026 30641 40161 54000 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-12-19T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","58","","","+0.00","7","44","","30.00","31.42","","48","193","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","58","","","+0.01","7","45","","29.99","31.42","","48","189","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","58","","","-0.00","2","45","","30.00","31.43","","48","206","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","56","","","-0.02","2","46","","30.01","31.44","","47","207","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","35","56","","","-0.04","2","47","","30.03","31.46","","47","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","57","","","-0.03","2","46","","30.03","31.46","","47","179","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","60","","","-0.05","2","42","","30.07","31.48","","49","178","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","38","64","","","-0.02","2","37","","30.07","31.48","","51","179","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","38","69","","","+0.01","7","33","","30.06","31.45","","54","192","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","38","71","","","+0.07","7","30","","30.03","31.41","","55","199","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","38","73","","","+0.09","7","27","","29.98","31.36","","55","178","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","73","","","+0.06","7","28","","29.97","31.35","","56","168","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","72","","","+0.04","7","30","","29.96","31.33","","55","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","40","70","","","+0.03","7","33","","29.95","31.33","","55","141","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","41","68","","","0.00","4","37","","29.96","31.35","","54","186","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","67","","","-0.03","2","36","","29.97","31.36","","53","308","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","38","66","","","-0.03","2","36","","29.97","31.37","","52","261","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","63","","","-0.02","2","37","","29.96","31.37","","51","191","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","35","62","","","-0.00","2","37","","29.96","31.37","","49","222","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-19T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","35","61","","","-0.01","2","37","","29.96","31.37","","49","244","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-20T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","63","","","+0.01","7","38","","29.96","31.36","","51","215","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-20T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","63","","","+0.01","7","38","","29.95","31.35","","50","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-20T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","62","","","+0.03","7","39","","29.93","31.34","","50","223","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-20T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","37","61","","","+0.04","7","41","","29.92","31.33","","50","148","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-20T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","36","62","","","+0.04","7","38","","29.90","31.30","","50","201","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
