"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48430099999","2021-08-15T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","79","","||RA","-0.01","2","95","SCT:04 26","29.80","29.78","4.35","78","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448430 01557 81202 10260 20251 30083 40090 52005 60222 76166 84576 333 10303 58036 60047 70558=","","","","","","","","","",""
"48430099999","2021-08-15T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","79","","","-0.09","1","94","SCT:04 26","29.88","29.86","4.35","78","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-16T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","79","","","+0.01","7","93","SCT:04 26","29.87","29.85","4.35","77","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 11557 81503 10260 20247 30107 40114 57005 60223 71062 84576 333 58037 70232=","","","","","","","","","",""
"48430099999","2021-08-16T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","78","","","+0.02","6","93","SCT:04 26","29.84","29.82","4.35","77","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31557 80903 10258 20246 30099 40106 56008 71022 84576 333 58040=","","","","","","","","","",""
"48430099999","2021-08-16T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","79","","","-0.02","2","94","SCT:04 26","29.86","29.84","4.35","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31557 80000 10260 20250 30105 40112 52006 71022 8462/ 333 20252 58032 70220=","","","","","","","","","",""
"48430099999","2021-08-16T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","82","","","-0.05","1","80","FEW:02 26","29.91","29.89","4.97","77","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 71102 10279 20241 30123 40130 51018 71022 82466 333 58037=","","","","","","","","","",""
"48430099999","2021-08-16T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","89","","","+0.04","7","63","FEW:02 26","29.88","29.85","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32560 30000 10318 20239 30110 40117 57013 82230 333 58035 70212=","","","","","","","","","",""
"48430099999","2021-08-16T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","90","","","+0.06","6","66","SCT:03 26","29.81","29.79","6.21","81","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 33002 10323 20252 30089 40096 56021 83240 333 58012=","","","","","","","","","",""
"48430099999","2021-08-16T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","87","","","-0.02","2","72","FEW:01","29.83","29.81","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 32960 10000 10306 20249 30095 40102 52006 81040 333 10332 58012 70002=","","","","","","","","","",""
"48430099999","2021-08-16T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","83","","","-0.09","1","81","","29.92","29.90","5.59","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31959 20000 10282 20246 30126 40133 51031 71000 80005 333 58014=","","","","","","","","","",""
"48430099999","2021-08-17T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","81","","","+0.03","7","91","","29.89","29.87","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10271 20255 30116 40123 57011 71000 80005 333 58009=","","","","","","","","","",""
"48430099999","2021-08-17T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","79","","","+0.02","6","91","FEW:01","29.87","29.85","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10261 20245 30108 40115 56008 71000 81035 333 58009=","","","","","","","","","",""
"48430099999","2021-08-17T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","79","","","-0.04","2","91","98","29.91","29.88","5.59","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-17T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","88","","","+0.01","6","65","FEW:01 26","29.90","29.88","6.21","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-17T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","92","","","+0.06","7","60","FEW:01 26","29.83","29.82","6.84","80","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 33102 10332 20244 30097 40103 57021 81101 333 59014=","","","","","","","","","",""
"48430099999","2021-08-17T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","95","","","+0.09","6","55","FEW:01 26","29.75","29.73","7.46","81","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32562 22202 10349 20246 30067 40074 56030 81201 333 59023=","","","","","","","","","",""
"48430099999","2021-08-17T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","90","","","-0.06","2","65","FEW:01 26","29.80","29.78","6.84","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32561 20000 10322 20247 30085 40092 52019 81205 333 10349 59010=","","","","","","","","","",""
"48430099999","2021-08-17T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","86","","","-0.04","1","76","","29.84","29.82","5.59","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31959 20000 10302 20255 30098 40105 51013 71000 80005 333 59028=","","","","","","","","","",""
"48430099999","2021-08-18T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","+0.02","7","83","98","29.82","29.80","4.97","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-18T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","81","","","+0.03","7","90","","29.80","29.78","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10272 20255 30083 40090 57009 71000 80005 333 59025=","","","","","","","","","",""
"48430099999","2021-08-18T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","82","","","-0.03","2","82","98","29.83","29.80","5.59","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-18T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","89","","","-0.01","2","71","FEW:02 26","29.83","29.81","6.21","81","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 23003 10317 20257 30096 40103 52003 82105 333 59021=","","","","","","","","","",""
"48430099999","2021-08-18T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","94","","","+0.08","7","63","FEW:02 26","29.75","29.74","6.84","83","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 32802 10343 20262 30070 40076 57026 82205 333 59027=","","","","","","","","","",""
"48430099999","2021-08-18T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","91","","","+0.08","6","64","FEW:01 26","29.68","29.66","6.84","81","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 63102 10328 20250 30043 40050 56027 81206 333 59024=","","","","","","","","","",""
"48430099999","2021-08-18T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","88","","","-0.02","2","73","FEW:01 26","29.70","29.68","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32560 50000 10309 20254 30050 40057 52008 81206 333 10348 59035=","","","","","","","","","",""
"48430099999","2021-08-18T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","83","","","-0.05","1","82","","29.75","29.73","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 30000 10284 20250 30067 40074 51016 71011 80005 333 59031=","","","","","","","","","",""
"48430099999","2021-08-19T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","82","","","+0.01","7","81","","29.76","29.74","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50000 10278 20243 30071 40078 57005 71011 80006 333 59021=","","","","","","","","","",""
"48430099999","2021-08-19T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","81","","","+0.01","6","88","FEW:02 26","29.75","29.73","4.97","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-19T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","81","","","-0.02","2","82","FEW:02","29.77","29.75","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 60000 10274 20241 30073 40080 52006 71022 82036 333 20266 59020=","","","","","","","","","",""
