"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17050099999","2021-11-17T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","47","","","+0.02","7","77","SCT:04 34 BKN:06 98","30.24","30.06","12.43","44","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-17T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","46","","","+0.02","7","77","SCT:04 34 BKN:06 98","30.22","30.03","12.43","43","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 63603 10077 20039 30171 40234 57008 84270 333 84835 86360 91108=","","","","","","","","","",""
"17050099999","2021-11-17T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","46","","","-0.01","3","78","SCT:04 34 BKN:06 98","30.24","30.05","12.43","43","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-17T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","47","","","-0.02","2","76","SCT:04 41","30.24","30.05","12.43","44","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63603 10083 20043 30177 40240 52006 84270=","","","","","","","","","",""
"17050099999","2021-11-17T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","49","","","0.01","9","74","SCT:04 41","30.23","30.04","12.43","45","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63603 10092 20048 30174 40237 50002 84270=","","","","","","","","","",""
"17050099999","2021-11-17T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","50","","","+0.01","6","73","SCT:04 34 BKN:06 89","30.23","30.04","12.43","46","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-17T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","52","","","+0.02","7","72","SCT:04 41","30.22","30.03","12.43","48","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63502 10109 20059 30171 40234 57006 84270=","","","","","","","","","",""
"17050099999","2021-11-17T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","52","","","+0.02","8","71","SCT:04 41","30.21","30.02","12.43","47","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63602 10109 20057 30167 40230 58007 84270=","","","","","","","","","",""
"17050099999","2021-11-17T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","51","","","+0.03","7","71","SCT:04 34 BKN:07 89","30.20","30.01","12.43","47","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-17T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","51","","","+0.03","7","70","SCT:04 41","30.19","30.01","12.43","47","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73502 10105 20053 30162 40225 57009 84270=","","","","","","","","","",""
"17050099999","2021-11-17T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","51","","","+0.01","5","71","SCT:04 41","30.20","30.01","12.43","47","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73501 10104 20054 30163 40226 55004 84270=","","","","","","","","","",""
"17050099999","2021-11-17T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","50","","","-0.00","3","71","SCT:04 34 BKN:07 89","30.20","30.01","12.43","46","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-17T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","50","","","-0.01","2","71","SCT:04 41","30.21","30.02","12.43","46","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70201 10101 20051 30167 40230 52005 84270=","","","","","","","","","",""
"17050099999","2021-11-17T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","49","","","-0.02","2","71","SCT:04 41","30.22","30.03","12.43","45","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70302 10097 20047 30169 40232 52006 84270=","","","","","","","","","",""
"17050099999","2021-11-17T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","49","","","-0.02","2","72","SCT:04 34 BKN:07 89","30.22","30.03","12.43","45","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-18T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","48","","","0.01","9","73","SCT:04 34 BKN:07 89","30.23","30.04","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 70000 10091 20045 30174 40237 50004 84270 333 84835 87359 91104=","","","","","","","","","",""
"17050099999","2021-11-18T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","48","","","+0.00","6","74","SCT:04 34 BKN:07 89","30.23","30.04","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 12670 70000 10087 20043 30173 40236 56001 60001 84270 333 84835 87359 91104=","","","","","","","","","",""
"17050099999","2021-11-18T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","47","","","+0.00","6","75","SCT:04 34 BKN:07 89","30.22","30.04","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 70000 10083 20041 30172 40235 56001 84270 333 84835 87359 91102=","","","","","","","","","",""
"17050099999","2021-11-18T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","47","","","-0.02","2","75","SCT:04 34 BKN:07 89","30.25","30.06","12.43","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-18T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","48","","","-0.03","2","77","BKN:05 41","30.26","30.07","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70000 10087 20049 30183 40246 52010 85570=","","","","","","","","","",""
"17050099999","2021-11-18T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","49","","","0.02","9","73","BKN:05 41","30.25","30.06","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70000 10095 20049 30181 40244 50006 85570=","","","","","","","","","",""
"17050099999","2021-11-18T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","51","","","-0.01","2","72","BKN:05 34 BKN:06 79","30.26","30.07","12.43","47","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-18T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","52","","","+0.01","7","64","BKN:05 41","30.24","30.06","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70000 10113 20047 30179 40242 57004 85570=","","","","","","","","","",""
"17050099999","2021-11-18T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","53","","","+0.02","8","66","BKN:05 41","30.23","30.05","12.43","48","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 72201 10117 20056 30175 40238 58006 85570=","","","","","","","","","",""
"17050099999","2021-11-18T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","55","","","+0.05","7","62","SCT:03 34 BKN:05 79","30.21","30.02","12.43","49","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-18T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","56","","","+0.04","7","61","SCT:03 41","30.20","30.01","12.43","49","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 32701 10131 20058 30164 40226 57015 83200=","","","","","","","","","",""
"17050099999","2021-11-18T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","55","","","+0.04","7","62","SCT:03 41","30.20","30.01","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50000 10128 20057 30163 40226 57012 83230=","","","","","","","","","",""
"17050099999","2021-11-18T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","54","","","+0.01","6","64","SCT:03 34 BKN:05 79","30.20","30.01","12.43","48","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-18T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","53","","","-0.02","3","67","SCT:03 41","30.22","30.03","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50000 10117 20058 30171 40234 53007 83570=","","","","","","","","","",""
