"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926099999","2021-10-06T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","69","","","+0.02","7","64","","30.16","29.64","","61","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1004 10208 20136 30037 40215 57008 333 10208 20120 91006=","","","","","","","","","",""
"68926099999","2021-10-06T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","75","","","+0.05","7","43","","30.08","29.56","","61","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1311 10239 20104 30011 40187 57017 333 10244 20120 91017 555 91019=","","","","","","","","","",""
"68926099999","2021-10-06T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","71","","","+0.00","5","49","","30.06","29.54","","60","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1210 10217 20106 30004 40181 55000 333 10244 20217 91017=","","","","","","","","","",""
"68926099999","2021-10-06T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","60","","","-0.03","2","82","","30.14","29.60","","57","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1008 10153 20122 30024 40205 52011 333 10244 20152 91015 555 91020=","","","","","","","","","",""
"68926099999","2021-10-06T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","59","","","+0.04","7","84","","30.10","29.57","","56","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1206 10152 20125 30013 40194 57012 333 10244 20149 91010=","","","","","","","","","",""
"68926099999","2021-10-07T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","","+0.06","7","86","","30.02","29.49","","56","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1106 10146 20123 39986 40167 57021 333 10244 20146 91011 555 91016=","","","","","","","","","",""
"68926099999","2021-10-07T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","","+0.04","7","88","","29.95","29.41","","56","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1005 10142 20122 39961 40142 57013 333 10244 20142 91009=","","","","","","","","","",""
"68926099999","2021-10-07T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","55","59","","","+0.01","8","87","OVC:08 2","29.93","29.40","3.11","57","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32150 80804 10148 20126 39955 40135 58003 886// 333 20137 91007 555 10244 91013=","","","","","","","","","",""
"68926099999","2021-10-07T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","78","","","+0.06","7","47","","29.82","29.31","","65","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1702 10254 20131 39924 40097 57021 333 10257 20137 91005=","","","","","","","","","",""
"68926099999","2021-10-07T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","55","82","","","+0.02","7","40","","29.77","29.26","","65","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2002 10276 20126 39909 40081 57006 333 10297 20137 91006 555 91008=","","","","","","","","","",""
"68926099999","2021-10-07T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","78","","","-0.01","2","55","","29.79","29.28","","67","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2406 10253 20155 39916 40089 52002 333 10297 20253 91012=","","","","","","","","","",""
"68926099999","2021-10-07T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","66","","","-0.05","2","55","","29.88","29.35","","57","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2803 10190 20098 39940 40118 52017 333 10297 20190 91008 555 91012=","","","","","","","","","",""
"68926099999","2021-10-07T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","57","","","-0.01","2","79","","29.93","29.39","","54","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2402 10141 20105 39954 40135 52005 333 10297 20141 91003=","","","","","","","","","",""
"68926099999","2021-10-08T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","56","","","-0.00","3","86","","29.92","29.39","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10135 20112 39951 40132 53001 333 10297 20121 91002 555 91013=","","","","","","","","","",""
"68926099999","2021-10-08T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","56","","","+0.00","6","87","","29.93","29.39","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10133 20112 39953 40134 56001 333 10297 20121 91001=","","","","","","","","","",""
"68926099999","2021-10-08T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","57","","","+0.02","7","89","","29.92","29.39","","55","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1002 10137 20119 39951 40132 57006 333 20121 91004 555 10297 91013=","","","","","","","","","",""
"68926099999","2021-10-08T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","63","","","+0.01","7","74","","29.91","29.38","","58","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3203 10170 20123 39950 40129 57003 333 10170 20121 91006=","","","","","","","","","",""
"68926099999","2021-10-08T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","76","","","+0.03","7","39","","29.85","29.34","","61","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2707 10245 20098 39934 40108 57010 333 10245 20121 91016 555 91011=","","","","","","","","","",""
"68926099999","2021-10-08T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","70","","","-0.01","3","52","","29.85","29.34","","59","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2306 10211 20107 39934 40110 53003 333 10253 20211 91010=","","","","","","","","","",""
"68926099999","2021-10-08T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","63","","","-0.05","2","63","SCT:04","29.95","29.42","12.43","56","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32970 42403 10175 20104 39964 40143 52016 84070 333 10253 20170 91009 555 91014=","","","","","","","","","",""
"68926099999","2021-10-08T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","62","","","-0.01","2","69","","29.99","29.46","","56","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3102 10169 20112 39977 40157 52004 333 10253 20159 91006=","","","","","","","","","",""
"68926099999","2021-10-09T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","57","","","-0.03","2","79","","30.05","29.51","","53","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3103 10137 20101 39993 40175 52011 333 10253 20137 91006=","","","","","","","","","",""
"68926099999","2021-10-09T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","60","","","-0.05","2","74","BKN:07 15","30.13","29.59","9.32","55","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 31465 73004 10154 20108 30021 40202 52016 71522 875// 333 20134 91010 555 10253 91020=","","","","","","","","","",""
"68926099999","2021-10-09T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","65","","","-0.03","2","67","","30.16","29.63","","58","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2805 10181 20119 30034 40214 52010 333 10191 20134 91012=","","","","","","","","","",""
"68926099999","2021-10-09T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","57","67","","","-0.01","3","71","","30.17","29.64","","61","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 16/// /2508 10192 20138 30037 40216 53002 60011 333 10203 20134 91017 555 20010 69945 91021=","","","","","","","","","",""
"68926099999","2021-10-09T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","65","","","-0.06","2","53","","30.24","29.71","","55","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2406 10182 20083 30061 40241 52020 333 10213 20182 91011=","","","","","","","","","",""
"68926099999","2021-10-09T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","55","","","-0.04","2","69","SCT:04 26","30.32","29.77","12.43","50","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 12570 42302 10127 20072 30082 40266 52012 60012 84500 333 10213 20127 91005 555 20010 91026=","","","","","","","","","",""
"68926099999","2021-10-09T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","53","","","-0.03","2","83","","30.37","29.82","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10116 20088 30098 40283 52010 333 10213 20104 91002=","","","","","","","","","",""
