"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60195099999","2021-11-30T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","23","32","","","","","68","","","25.26","4.97","29","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 00804 10002 21050 38554 48565 5//// 60004 333 20000 30102 55095 20982 60007 91004 91106 95000=","","","","","","","","","",""
"60195099999","2021-11-30T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","21","36","","","-0.05","1","55","","","25.31","6.21","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 00000 10022 21059 38571 48582 51017 333 60007 91002 91106 95000=","","","","","","","","","",""
"60195099999","2021-11-30T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","51","","","+0.01","8","33","","","25.30","6.21","39","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 00602 10105 21054 38567 48581 58004 60001 333 60007 91004 91106 95000=","","","","","","","","","",""
"60195099999","2021-11-30T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","14","57","","","+0.06","7","18","","","25.24","6.21","40","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 03402 10137 21102 38546 48560 57021 333 60007 91004 91106 95000=","","","","","","","","","",""
"60195099999","2021-11-30T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","51","","","-0.02","2","26","","","25.26","6.21","37","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 00804 10104 21082 38554 48568 52008 60002 333 10141 60007 70000 91008 91110 95000=","","","","","","","","","",""
"60195099999","2021-12-01T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","14","34","","","","","44","","","25.27","4.97","27","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 01602 10011 21100 38556 48568 5//// 60004 333 20009 30099 55080 20964 60007 91004 91106 95000=","","","","","","","","","",""
"60195099999","2021-12-01T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","44","","","-0.03","2","33","FEW:01 98","","25.30","6.21","34","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22960 12604 10066 21085 38566 48578 52010 81030 333 60007 81360 91004 91108 95000=","","","","","","","","","",""
"60195099999","2021-12-01T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","14","58","","","+0.04","8","18","FEW:01 98","","25.26","6.21","40","260","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 12621 10145 21098 38554 48568 58012 60001 81030 333 60007 81360 91027 91127 95000=","","","","","","","","","",""
"60195099999","2021-12-01T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","57","","","+0.05","6","20","FEW:01 98","","25.21","6.21","40","260","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22960 12621 10141 21086 38537 48552 56017 81030 333 60007 81360 91027 91131 95000=","","","","","","","","","",""
"60195099999","2021-12-01T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","47","","","0.02","9","37","","","25.23","4.97","37","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02958 02212 10085 21054 38543 48557 50006 60002 333 10150 60007 70000 91017 91121 95000=","","","","","","","","","",""
"60195099999","2021-12-02T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","41","","","","","47","","","25.06","4.97","33","240","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02423 10050 21054 38486 48502 5//// 60004 333 20045 30003 55079 20969 60007 91029 91135 95000=","","","","","","","","","",""
"60195099999","2021-12-02T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","41","","","+0.01","8","64","SCT:03 32","","25.05","4.97","36","240","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 42430 10050 21014 38483 48499 58003 83230 333 60007 83833 91041 91142 95000=","","","","","","","","","",""
"60195099999","2021-12-02T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","49","","","+0.07","8","56","BKN:05 30 SCT:03 98","","24.98","4.97","42","220","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02558 72233 10092 20009 38459 48475 58024 60001 8523/ 333 60007 85830 83360 91045 91151 95030=","","","","","","","","","",""
"60195099999","2021-12-02T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","37","40","","||RA","+0.02","8","88","BKN:05 30 SCT:04 98","","24.96","4.97","39","220","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 21558 72225 10046 20028 38452 48468 58007 76162 8527/ 333 60017 85830 84460 91035 91139 95060=","","","","","","","","","",""
"60195099999","2021-12-02T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","39","","","-0.04","1","82","BKN:05 30 SCT:04 98","","25.00","4.97","36","220","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 01558 72225 10037 20008 38467 48483 51015 60042 72162 8527/ 333 10109 60037 70036 85830 84460 91033 91139 95080=","","","","","","","","","",""
"60195099999","2021-12-03T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","15","30","","","","","53","FEW:02 26","","25.17","4.97","25","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02558 32406 11009 21095 38524 48537 5//// 60044 82230 333 21012 34103 55037 20508 60007 91008 91127 95000=","","","","","","","","","",""
"60195099999","2021-12-03T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","8","38","","","-0.04","3","28","","","25.21","6.21","28","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02206 10034 21134 38537 48550 53013 333 60007 91008 91112 95000=","","","","","","","","","",""
"60195099999","2021-12-03T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","7","48","","","0.01","9","18","","","25.22","9.32","33","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02965 02606 10087 21141 38541 48555 50004 60001 333 60007 91010 91112 95000=","","","","","","","","","",""
"60195099999","2021-12-03T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","9","52","","","+0.03","6","18","","","25.19","9.32","36","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22965 02804 10111 21125 38531 48546 56010 333 60007 91008 91112 95000=","","","","","","","","","",""
"60195099999","2021-12-03T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","45","","","-0.04","3","32","","","25.23","9.32","34","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02965 02004 10074 21083 38545 48558 53014 60002 333 10117 60007 70000 91006 91112 95000=","","","","","","","","","",""
"60195099999","2021-12-04T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","34","","","","","80","","","25.26","4.97","32","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02006 10012 21019 38554 48566 5//// 60004 333 21001 34102 55094 20991 60007 91008 91108 95000=","","","","","","","","","",""
"60195099999","2021-12-04T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","20","41","","","-0.05","1","43","","","25.31","6.21","33","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02802 10049 21068 38571 48583 51017 333 60007 91002 91108 95000=","","","","","","","","","",""
"60195099999","2021-12-04T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","21","60","","","+0.02","8","22","","","25.29","9.32","43","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02965 02614 10154 21061 38565 48580 58006 60001 333 60007 91018 91118 95000=","","","","","","","","","",""
"60195099999","2021-12-04T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","18","59","","","+0.03","6","20","","","25.26","9.32","41","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22965 02419 10150 21079 38554 48569 56011 333 60007 91023 91123 95000=","","","","","","","","","",""
"60195099999","2021-12-04T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","50","","","-0.02","2","33","","","25.28","6.21","38","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 02216 10100 21055 38560 48573 52006 60002 333 10160 60007 70000 91019 91119 95000=","","","","","","","","","",""
"60195099999","2021-12-05T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","10","43","","","","","25","","","25.29","4.97","31","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02008 10063 21122 38565 48578 5//// 60004 333 20025 30001 55084 20965 60007 91010 91112 95000=","","","","","","","","","",""
"60195099999","2021-12-05T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","7","51","","","0.01","9","16","","","25.30","6.21","35","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02414 10106 21141 38569 48582 50004 333 60007 91019 91119 95000=","","","","","","","","","",""
"60195099999","2021-12-05T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","8","57","","","+0.00","5","14","","","25.30","6.21","38","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 02421 10140 21132 38569 48583 55000 60001 333 60007 91027 91127 95000=","","","","","","","","","",""
