"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"32053099999","2021-12-10T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","30","","","+0.04","6","73","","30.04","29.89","6.21","27","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02404 11013 21055 30123 40174 56014 333 91009 91109=","","","","","","","","","",""
"32053099999","2021-12-10T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","33","","","+0.01","5","68","","30.03","29.88","6.21","29","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02506 10003 21050 30119 40170 55004 333 91012 91114=","","","","","","","","","",""
"32053099999","2021-12-10T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","27","34","","","-0.03","2","74","","30.06","29.91","6.21","31","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02505 10013 21028 30129 40179 52010 333 91008 91112=","","","","","","","","","",""
"32053099999","2021-12-10T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","30","33","","","-0.02","3","89","","30.08","29.93","6.21","32","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12997 22604 10005 21012 30137 40187 53008 60002 80001 333 21054 47032 91007 91109=","","","","","","","","","",""
"32053099999","2021-12-10T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","33s","36s","","","-0.04","2","91","","30.12","29.97","6.21","35","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 52504 10020 20006 30149 40199 52012 80005 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-12-10T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","30","32","","","+0.01","5","92","","30.11","29.96","31.07","31","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 61802 10001 21010 30147 40197 55002 80009 333 91003 91110=","","","","","","","","","",""
"32053099999","2021-12-10T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","28","31","","","-0.02","2","90","","30.14","29.99","31.07","30","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 81702 11005 21020 30155 40206 52008 80004 333 91003 91104=","","","","","","","","","",""
"32053099999","2021-12-10T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","28","28","","","-0.02","2","100","","30.16","30.01","6.21","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 60000 11024 21024 30162 40213 52007 60002 80001 333 10031 91103=","","","","","","","","","",""
"32053099999","2021-12-11T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","30","30","","","-0.01","2","100","BKN:06 26","30.17","30.02","6.21","30","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 61102 11012 21012 30166 40217 52004 86900 333 91003 91104=","","","","","","","","","",""
"32053099999","2021-12-11T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","28","28","","","+0.02","7","100","BKN:06 26","30.15","30.00","6.21","28","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 60302 11020 21020 30159 40210 57007 86900 333 91003 91104=","","","","","","","","","",""
"32053099999","2021-12-11T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","27","27","","","+0.01","7","99","BKN:07 26","30.14","29.99","6.21","27","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-12-11T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","28","28","","","+0.02","7","100","OVC:08 26","30.12","29.97","6.21","28","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12597 80702 11020 21020 30149 40200 57007 60002 889// 333 21038 43028 91003 91103=","","","","","","","","","",""
"32053099999","2021-12-11T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","30","30","","","+0.01","7","99","OVC:08 15","30.11","29.96","12.43","30","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42498 81002 11012 21013 30145 40196 57004 889// 333 91003 91105=","","","","","","","","","",""
"32053099999","2021-12-11T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","31","31","","","+0.07","8","100","OVC:08 15","30.04","29.89","12.43","31","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42498 80304 11005 21005 30122 40172 58024 889// 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-12-11T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","31","31","","","+0.03","6","100","OVC:08 15","30.01","29.86","12.43","31","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42498 80305 11007 21007 30112 40162 56009 889// 333 91007 91107=","","","","","","","","","",""
"32053099999","2021-12-11T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","30","30","","","0.00","9","99","OVC:08 15","30.01","29.86","6.21","30","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12497 80104 11010 21011 30112 40162 50000 60002 889// 333 11004 91006 91107=","","","","","","","","","",""
"32053099999","2021-12-12T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","29","29","","||SHSN","+0.02","8","100","OVC:08 15","29.99","29.84","6.21","29","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 83604 11018 21018 30105 40155 58008 78582 889// 333 91006 91108=","","","","","","","","","",""
"32053099999","2021-12-12T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","27","27","","||SHSN","+0.02","7","99","OVC:08 15","29.96","29.81","6.21","27","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 83202 11029 21030 30096 40147 57008 78582 889// 333 91006 91107=","","","","","","","","","",""
"32053099999","2021-12-12T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","23","","||SHSN","+0.03","7","99","OVC:08 15","29.93","29.78","6.21","23","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 83002 11050 21051 30085 40136 57011 78582 889// 333 91003 91106=","","","","","","","","","",""
"32053099999","2021-12-12T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","19","19","","","+0.03","8","99","","29.90","29.75","6.21","19","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11997 02501 11071 21072 30074 40125 58011 69932 70181 333 21072 47031 91002 91108=","","","","","","","","","",""
"32053099999","2021-12-12T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","18","18","","","+0.04","7","100","BKN:06 26","29.86","29.71","31.07","18","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 62502 11079 21079 30062 40113 57012 70381 86500 333 91003 91103=","","","","","","","","","",""
"32053099999","2021-12-12T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","24","26","","","+0.10","7","91","SCT:04 26","29.77","29.62","31.07","25","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 43599 72502 11033 21046 30029 40080 57034 84534 333 91004 91104=","","","","","","","","","",""
"32053099999","2021-12-12T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","26","26","","","+0.07","6","100","BKN:05 26","29.69","29.54","31.07","26","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 43599 73002 11034 21034 30004 40055 56025 85933 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-12-12T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","23","","||SHSN","+0.06","7","100","BKN:05 26","29.63","29.48","6.21","23","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11597 52501 11049 21049 39984 40035 57020 69902 78582 85900 333 11016 91002 91103=","","","","","","","","","",""
"32053099999","2021-12-13T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","23","","","+0.07","7","100","BKN:06 26","29.56","29.41","6.21","23","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41597 62402 11051 21051 39961 40011 57023 70282 86900 333 91003 91103=","","","","","","","","","",""
"32053099999","2021-12-13T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","24","24","","||SHSN","+0.07","6","99","BKN:06 26","29.49","29.34","6.21","24","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41597 62801 11043 21044 39936 49986 56025 78582 86900 333 91002 91103=","","","","","","","","","",""
"32053099999","2021-12-13T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","24","24","","","+0.07","7","100","OVC:08 26","29.42","29.27","6.21","24","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41597 83102 11045 21045 39912 49962 57024 70282 889// 333 91003 91103=","","","","","","","","","",""
"32053099999","2021-12-13T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","24","24","","","+0.05","6","100","BKN:06 26","29.37","29.22","6.21","24","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12597 83002 11044 21044 39895 49945 56017 69902 86902 333 21055 47031 91004 91105=","","","","","","","","","",""
