"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68591099999","2021-12-13T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","79","","","+0.06","8","81","","29.63","29.13","","74","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0607 10260 20225 39863 40035 58020 333 10287 20248 91012=","","","","","","","","","",""
"68591099999","2021-12-13T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","61","77","","","-0.04","3","59","","29.84","29.32","","67","220","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2224 10248 20161 39930 40104 53012 333 10287 20244 91037 555 91011=","","","","","","","","","",""
"68591099999","2021-12-13T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","75","","","+0.02","8","61","","29.80","29.28","","66","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3210 10238 20157 39917 40091 58006 333 10287 20209 91017=","","","","","","","","","",""
"68591099999","2021-12-14T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","72","","","+0.08","7","66","","29.70","29.18","","65","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /3003 10224 20156 39882 40056 57026 60023 333 10287 20209 91005 555 20026 91006=","","","","","","","","","",""
"68591099999","2021-12-14T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","73","","","-0.12","2","79","","29.85","29.33","","68","200","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2015 10229 20191 39933 40108 52040 333 10287 20209 91024=","","","","","","","","","",""
"68591099999","2021-12-14T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","74","","","-0.08","2","65","","29.95","29.43","","66","220","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2213 10236 20165 39966 40141 52027 60024 333 20209 91021 555 10287 20026 91014=","","","","","","","","","",""
"68591099999","2021-12-14T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","76","","","-0.01","3","69","","29.96","29.44","","69","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1912 10247 20185 39970 40145 53003 333 10250 20209 91020=","","","","","","","","","",""
"68591099999","2021-12-14T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","74","","","+0.01","8","75","","29.94","29.42","","68","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1910 10232 20186 39963 40138 58004 333 10250 20209 91016 555 91014=","","","","","","","","","",""
"68591099999","2021-12-14T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","73","","","+0.01","7","72","","29.93","29.41","","67","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2007 10229 20176 39958 40134 57005 333 10250 20214 91011=","","","","","","","","","",""
"68591099999","2021-12-14T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","71","","","-0.02","3","80","","29.97","29.45","","67","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2302 10216 20180 39972 40149 53006 333 10250 20214 91004 555 91015=","","","","","","","","","",""
"68591099999","2021-12-14T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","68","","","-0.01","1","93","","29.97","29.44","","67","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3004 10201 20189 39971 40148 51003 333 10250 20201 91005=","","","","","","","","","",""
"68591099999","2021-12-15T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","69","","","+0.05","8","91","","29.89","29.37","","67","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /3504 10203 20188 39945 40122 58017 69963 333 10250 20201 91005 555 20006 91012=","","","","","","","","","",""
"68591099999","2021-12-15T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","69","","","+0.04","8","88","","29.84","29.32","","66","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0404 10203 20182 39929 40106 58012 333 10250 20201 91007=","","","","","","","","","",""
"68591099999","2021-12-15T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","73","","","+0.02","8","81","","29.80","29.28","","69","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0210 10226 20192 39915 40090 58007 69964 333 20201 91017 555 10250 20006 91009=","","","","","","","","","",""
"68591099999","2021-12-15T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","77","","","+0.04","8","77","","29.72","29.21","","72","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0509 10250 20207 39890 40063 58015 333 10251 20201 91018=","","","","","","","","","",""
"68591099999","2021-12-15T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","81","","","+0.06","8","72","","29.61","29.10","","74","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0609 10271 20215 39855 40026 58022 333 10272 20201 91017 555 91003=","","","","","","","","","",""
"68591099999","2021-12-15T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","77","","","+0.06","7","84","","29.56","29.05","","74","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0408 10249 20220 39837 40009 57020 333 10272 20249 91015=","","","","","","","","","",""
"68591099999","2021-12-15T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","71","","","-0.15","2","81","","29.75","29.23","","67","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868591 16/// /2605 10218 20184 39899 40074 52050 60022 333 10272 20206 91009 555 20026 69925 91007=","","","","","","","","","",""
"68591099999","2021-12-15T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","71","","","+0.02","6","85","","29.80","29.28","","68","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1805 10215 20189 39917 40093 56007 333 10272 20206 91011=","","","","","","","","","",""
"68591099999","2021-12-16T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","70","","","-0.01","3","86","","29.81","29.29","","67","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2210 10209 20185 39920 40096 53002 60033 333 10272 20204 91015 555 20038 91010=","","","","","","","","","",""
"68591099999","2021-12-16T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","57","67","","","-0.02","3","70","","29.85","29.33","","61","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2312 10197 20141 39932 40109 53007 333 10272 20197 91020=","","","","","","","","","",""
"68591099999","2021-12-16T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","69","","","-0.06","3","60","","29.95","29.43","","60","220","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2213 10203 20123 39966 40143 53022 60034 333 20197 91021 555 10272 20038 91014=","","","","","","","","","",""
"68591099999","2021-12-16T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","55","70","","","-0.06","2","60","","30.01","29.49","","61","210","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2112 10210 20128 39987 40164 52022 333 10211 20197 91018=","","","","","","","","","",""
"68591099999","2021-12-16T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","56","70","","","-0.01","3","60","","30.03","29.51","","62","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2111 10211 20131 39993 40170 53002 333 10214 20197 91018 555 91017=","","","","","","","","","",""
"68591099999","2021-12-16T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","59","62","","","-0.01","3","90","","30.08","29.54","","60","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2708 10167 20150 30005 40185 53002 333 10214 20166 91014=","","","","","","","","","",""
"68591099999","2021-12-16T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","59","61","","","-0.05","3","94","","30.18","29.65","","60","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868591 16/// /2310 10161 20151 30039 40220 53018 60092 333 10214 20161 91016 555 20090 69965 91022=","","","","","","","","","",""
"68591099999","2021-12-16T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","59","61","","","-0.07","2","94","","30.26","29.72","","60","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2307 10159 20149 30066 40248 52023 333 10214 20159 91011=","","","","","","","","","",""
"68591099999","2021-12-17T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","59","","","-0.02","2","96","","30.28","29.74","","58","210","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868591 16/// /2112 10152 20145 30072 40254 52006 60283 333 10214 20152 91018 555 20286 60225 91025=","","","","","","","","","",""
