"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82445099999","2021-11-05T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","91","","","","9","66","SCT:03 26","29.83","29.68","2.49","81","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32596 80904 10330 20258 30052 40103 83280 333 58004=","","","","","","","","","",""
"82445099999","2021-11-05T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","82","85","","","","","90","74","29.84","29.68","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32897 60000 10295 20276 30052 40104 80001 333 10343 29081 55053 59004=","","","","","","","","","",""
"82445099999","2021-11-06T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","||TS","","9","89","SCT:04 26","29.95","29.80","1.24","77","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 31595 81401 10266 20246 30091 40143 71722 8427/ 333 20253 58012=","","","","","","","","","",""
"82445099999","2021-11-06T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","82","","","","9","88","SCT:03 41","29.87","29.71","6.21","79","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32697 71804 10278 20256 30062 40114 83521 333 58010=","","","","","","","","","",""
"82445099999","2021-11-06T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","","94","FEW:02 15","29.91","29.75","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32495 80000 10264 20254 30076 40128 8272/ 333 10295 29092 55000 58024=","","","","","","","","","",""
"82445099999","2021-11-07T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","91","SCT:03 41","29.96","29.81","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 70000 10268 20252 30095 40147 83570 333 20236 58004=","","","","","","","","","",""
"82445099999","2021-11-07T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","90","","","","9","71","SCT:03 26","29.83","29.68","6.21","82","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 72301 10322 20263 30051 40103 83231 333 59011=","","","","","","","","","",""
"82445099999","2021-11-07T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","83","","","","","88","FEW:01","29.85","29.70","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32597 ///// 10286 20264 30056 40108 81101 333 10350 29094 55022 59020=","","","","","","","","","",""
"82445099999","2021-11-08T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","82","","","","9","85","FEW:02 26","29.93","29.78","6.21","78","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32597 61801 10280 20252 30084 40136 82151 333 20244 59011=","","","","","","","","","",""
"82445099999","2021-11-08T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","87","","","","9","81","SCT:03 26","29.82","29.67","2.49","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21596 70000 10304 20268 30046 40098 72122 83271 333 59005 69911=","","","","","","","","","",""
"82445099999","2021-11-08T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","||RA","","","92","SCT:04 26","29.93","29.78","0.62","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21594 80000 10262 20248 30084 40136 76292 8427/ 333 10338 29088 55046 58028 69971=","","","","","","","","","",""
"82445099999","2021-11-09T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","93","SCT:04 15","29.96","29.81","6.21","77","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21497 83601 10256 20244 30095 40147 70365 8472/ 333 20233 58011 60114=","","","","","","","","","",""
"82445099999","2021-11-09T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","81","","","","9","82","SCT:04 15","29.88","29.73","1.24","77","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32495 82606 10272 20239 30068 40120 8477/ 333 59022=","","","","","","","","","",""
"82445099999","2021-11-09T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","","94","SCT:04 26","29.92","29.77","1.24","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32595 80000 10254 20244 30080 40132 8457/ 333 10292 29091 55001 59004=","","","","","","","","","",""
"82445099999","2021-11-10T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","82","","","","9","85","SCT:03 26","29.93","29.77","12.43","78","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32598 63601 10276 20248 30082 40134 83230 333 20235 59013=","","","","","","","","","",""
"82445099999","2021-11-10T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","87","","","","9","77","SCT:04 26","29.81","29.66","12.43","81","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 51402 10306 20261 30044 40096 84201 333 59024=","","","","","","","","","",""
"82445099999","2021-11-10T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","","92","BKN:05 41","29.89","29.74","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21695 80000 10268 20254 30070 40122 70265 8552/ 333 10334 29086 55039 59010 60021=","","","","","","","","","",""
"82445099999","2021-11-11T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","","","9","89","SCT:03 26","29.96","29.81","12.43","78","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22598 61402 10272 20252 30095 40147 83238 333 20237 58013 60024=","","","","","","","","","",""
"82445099999","2021-11-11T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","91","","","","9","63","SCT:03 26","29.82","29.67","12.43","81","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 60508 10328 20248 30047 40099 83241 333 58003=","","","","","","","","","",""
"82445099999","2021-11-11T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","78","","||TS","","","94","SCT:03 15","29.92","29.76","1.24","77","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 82704 10258 20248 30079 40131 79565 8372/ 333 10340 29085 55068 58009 60101=","","","","","","","","","",""
"82445099999","2021-11-12T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","94","FEW:01 15","29.96","29.80","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21497 70000 10254 20244 30092 40145 70365 81730 333 20222 59003 60454=","","","","","","","","","",""
"82445099999","2021-11-12T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","91","","","","9","68","SCT:03 26","29.84","29.68","12.43","82","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 61402 10326 20259 30052 40104 83201 333 58005=","","","","","","","","","",""
"82445099999","2021-11-12T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","82","","","","","91","FEW:01","29.87","29.72","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 20000 10278 20262 30063 40115 81041 333 10343 29086 55060 59016=","","","","","","","","","",""
"82445099999","2021-11-13T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","9","93","FEW:02 26","29.92","29.77","2.49","78","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32596 81402 10262 20250 30080 40132 82271 333 20243 59012=","","","","","","","","","",""
"82445099999","2021-11-13T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","85","","","","9","81","SCT:03 26","29.80","29.66","2.49","81","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32596 70502 10296 20260 30043 40092 83252 333 59009=","","","","","","","","","",""
"82445099999","2021-11-13T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","81","","","","","92","SCT:03 26","29.87","29.72","2.49","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32596 70000 10274 20260 30063 40114 83580 333 10307 29090 55015 58000=","","","","","","","","","",""
"82445099999","2021-11-14T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","9","95","SCT:04 41","29.93","29.78","2.49","78","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32696 81401 10260 20251 30084 40136 8457/ 333 20241 58004=","","","","","","","","","",""
"82445099999","2021-11-14T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","85","","||TS","","9","86","SCT:03 26","29.81","29.66","2.49","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31596 60000 10294 20268 30044 40096 71792 8327/ 333 58001=","","","","","","","","","",""
"82445099999","2021-11-14T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","","","","89","BKN:07 74","29.85","29.70","2.49","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32896 70000 10272 20252 30058 40109 87080 333 10312 29091 55019 59005=","","","","","","","","","",""
