"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29654099999","2021-10-05T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","27","39","","","-0.02","2","62","BKN:06 26","30.24","28.46","31.07","34","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42599 80502 10038 21029 39636 40242 52006 86971 333 91110=","","","","","","","","","",""
"29654099999","2021-10-06T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","25","37","","","+0.02","7","62","SCT:04 26","30.24","28.44","31.07","32","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 50602 10026 21040 39630 40239 57006 84970=","","","","","","","","","",""
"29654099999","2021-10-06T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","32","","","+0.01","7","72","FEW:02 41","30.24","28.43","31.07","29","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 23201 10002 21044 39627 40241 57003 82500=","","","","","","","","","",""
"29654099999","2021-10-06T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","30","","","0.00","4","79","FEW:02 41","30.25","28.43","31.07","28","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 12699 22001 11013 21045 39627 40244 54000 60002 82500 333 21021 3/107 42001=","","","","","","","","","",""
"29654099999","2021-10-06T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","25","42","","","-0.02","2","52","","30.22","28.45","31.07","35","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829654 42999 01501 10055 21038 39633 40235 52006=","","","","","","","","","",""
"29654099999","2021-10-06T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","26","47","","","+0.01","7","44","","30.19","28.44","31.07","38","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05829654 42999 00603 10086 21032 39630 40225 57003 333 91110=","","","","","","","","","",""
"29654099999","2021-10-06T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","27","47","","","0.00","4","46","","30.20","28.44","31.07","39","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 10103 10085 21027 39630 40226 54000 80001=","","","","","","","","","",""
"29654099999","2021-10-06T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","25","40","","","-0.05","2","54","FEW:02 41","30.27","28.48","31.07","34","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12699 20101 10046 21039 39646 40251 52016 60002 8254/ 333 10095=","","","","","","","","","",""
"29654099999","2021-10-06T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","25","35","","","-0.02","2","65","FEW:02 41","30.32","28.51","31.07","31","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 33501 10019 21041 39654 40266 52008 82531=","","","","","","","","","",""
"29654099999","2021-10-07T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","29","","","-0.01","2","82","FEW:01 41","30.35","28.52","31.07","27","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 21301 11015 21042 39659 40279 52005 81531=","","","","","","","","","",""
"29654099999","2021-10-07T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","27","","","0.01","9","88","SCT:03 41","30.37","28.53","31.07","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 60000 11025 21042 39662 40285 50003 83571=","","","","","","","","","",""
"29654099999","2021-10-07T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","28","31","","","-0.01","2","88","BKN:05 26","30.37","28.55","31.07","30","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 12599 82102 11004 21022 39667 40285 52005 60002 8595/ 333 21030 3/103 41998=","","","","","","","","","",""
"29654099999","2021-10-07T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","26","31","","","-0.02","2","83","SCT:04 26","30.39","28.56","31.07","29","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 81803 11005 21031 39673 40291 52006 8495/=","","","","","","","","","",""
"29654099999","2021-10-07T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","32","","","+0.01","7","72","BKN:05 26","30.37","28.55","31.07","29","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 82003 10000 21045 39669 40286 57004 8595/=","","","","","","","","","",""
"29654099999","2021-10-07T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","27","34","","","+0.04","7","77","BKN:05 26","30.33","28.51","31.07","31","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 82004 10010 21027 39656 40270 57013 70282 8595/=","","","","","","","","","",""
"29654099999","2021-10-07T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","32","","||SHSN","+0.01","5","88","BKN:06 26","30.32","28.50","6.21","31","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11597 82004 11001 21018 39651 40267 55005 69922 78582 8695/ 333 10012=","","","","","","","","","",""
"29654099999","2021-10-07T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","||SHSN","-0.01","2","93","OVC:08 15","30.34","28.51","6.21","30","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41497 81904 11006 21016 39656 40273 52005 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-08T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","30","","||SHSN","+0.01","7","94","OVC:08 15","30.33","28.51","6.21","30","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41497 81903 11009 21018 39653 40270 57003 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-08T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","28","30","","||SHSN","-0.01","2","93","OVC:08 15","30.34","28.51","2.49","29","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41496 81702 11011 21021 39655 40273 52002 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-08T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","28","30","","","-0.02","2","94","BKN:06 26","30.36","28.53","31.07","29","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11599 81802 11011 21020 39663 40282 52008 60082 70282 8695/ 333 21011 3/101 47012=","","","","","","","","","",""
"29654099999","2021-10-08T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","","-0.03","2","94","BKN:06 26","30.39","28.56","31.07","30","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 81803 11007 21016 39673 40292 52010 86970=","","","","","","","","","",""
"29654099999","2021-10-08T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","31","","","-0.01","2","93","BKN:06 26","30.40","28.57","31.07","31","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 81804 11003 21013 39675 40293 52002 8695/=","","","","","","","","","",""
"29654099999","2021-10-08T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","31","","","+0.01","7","94","BKN:06 26","30.39","28.56","31.07","31","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42599 81704 11003 21012 39672 40290 57003 8695/ 333 91110=","","","","","","","","","",""
"29654099999","2021-10-08T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","31","","","+0.02","7","94","BKN:06 26","30.37","28.54","31.07","31","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 81803 11003 21012 39666 40283 57006 60002 8695/ 333 11002=","","","","","","","","","",""
"29654099999","2021-10-08T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","32","","||SHSN","+0.01","7","94","BKN:06 26","30.36","28.54","6.21","31","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81902 11002 21011 39664 40281 57002 78582 8695/=","","","","","","","","","",""
"29654099999","2021-10-09T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","32","","||SHRA","+0.04","7","94","OVC:08 26","30.31","28.49","6.21","32","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81904 10002 21006 39649 40264 57015 78082 889//=","","","","","","","","","",""
"29654099999","2021-10-09T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","32","34","","||SHRA","+0.03","7","94","OVC:08 26","30.27","28.46","2.49","33","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41596 81906 10009 20001 39638 40251 57011 78082 889// 333 91010 91111=","","","","","","","","","",""
"29654099999","2021-10-09T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","33","35","","","+0.02","7","94","BKN:06 26","30.24","28.44","31.07","34","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09429654 11599 81905 10014 20006 39631 40242 57007 60032 72582 8695/ 333 21003 3/100 43007 91113=","","","","","","","","","",""
"29654099999","2021-10-09T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","34","36","","","+0.03","8","95","BKN:06 26","30.21","28.41","31.07","35","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 42599 81906 10020 20012 39621 40230 58010 8695/ 333 91011 91114=","","","","","","","","","",""
"29654099999","2021-10-09T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","35","38","","","+0.07","8","86","BKN:06 26","30.13","28.34","31.07","37","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 42599 81906 10036 20015 39598 40202 58023 8695/ 333 91011 91115=","","","","","","","","","",""
