"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06702099999","2021-10-13T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","32","0.00","","-0.03","3","100","","","24.67","","32","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0306 10000 20000 38353 48531 53011 60005 333 55300 20302 90710 91113=","","","","","","","","","",""
"06702099999","2021-10-13T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","35","0.00","","-0.03","1","98","","","24.67","","35","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0706 10014 20011 38355 48532 51010 60005 333 54/05 55300 20569 90730 91113=","","","","","","","","","",""
"06702099999","2021-10-13T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","35","0.00","","-0.03","1","96","","","24.68","","35","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0804 10018 20012 38357 48534 51009 60005 333 55300 20875 90710 91110=","","","","","","","","","",""
"06702099999","2021-10-13T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","35","36","0.00","","-0.02","1","95","","","24.68","","36","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0706 10024 20016 38359 48535 51006 60005 333 54/05 55300 21274 90710 91112=","","","","","","","","","",""
"06702099999","2021-10-13T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","40","0.00","","-0.02","3","72","","","24.69","","36","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09406702 06/// /0606 10045 21002 38361 48536 53006 60001 333 54/05 55300 21724 60005 90760 91113=","","","","","","","","","",""
"06702099999","2021-10-13T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","37","0.00","","-0.01","2","73","","","24.69","","34","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0404 10029 21015 38361 48537 52004 60005 333 54/15 55300 21649 90710 91110=","","","","","","","","","",""
"06702099999","2021-10-13T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","39","0.00","","-0.01","2","74","","","24.69","","35","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0404 10037 21006 38362 48538 52003 60005 333 54/05 55300 21105 90710 91110=","","","","","","","","","",""
"06702099999","2021-10-13T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","32","0.00","","-0.01","2","79","","","24.70","","30","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0606 10002 21031 38365 48542 52004 60005 333 54/15 55300 21030 90730 91112=","","","","","","","","","",""
"06702099999","2021-10-13T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","35","0.00","","-0.01","2","75","","","24.70","","32","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0607 10017 21023 38366 48543 52005 60005 333 54/05 55300 20742 90710 91113=","","","","","","","","","",""
"06702099999","2021-10-13T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","33","0.00","","-0.01","2","88","","","24.70","","32","080","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0815 10005 21013 38365 48542 52003 60005 333 54/15 55300 20166 90710 91118=","","","","","","","","","",""
"06702099999","2021-10-13T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","31","0.00","","+0.00","7","94","","","24.70","","30","090","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10006702 06/// /0923 11005 21014 38364 48542 57001 60002 333 10049 54/15 55300 20000 60005 90760 91126=","","","","","","","","","",""
"06702099999","2021-10-13T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","30","0.00","","+0.00","7","90","","","24.70","","29","090","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0921 11010 21024 38365 48543 57001 60005 333 55300 20000 90710 91127=","","","","","","","","","",""
"06702099999","2021-10-13T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","27","29","0.00","","-0.01","2","90","","","24.71","","28","090","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0924 11014 21028 38368 48546 52003 60005 333 55300 20000 90710 91132=","","","","","","","","","",""
"06702099999","2021-10-13T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","30","0.00","","-0.01","2","85","","","24.71","","28","090","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0924 11011 21033 38368 48546 52004 60005 333 54/15 55300 20000 90730 91132=","","","","","","","","","",""
"06702099999","2021-10-13T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","30","0.00","","0.01","9","85","","","24.71","","28","090","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0925 11011 21034 38369 48547 50004 60005 333 55300 20000 90710 91130=","","","","","","","","","",""
"06702099999","2021-10-14T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","30","0.00","","+0.00","7","83","","","24.71","","28","090","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0925 11010 21036 38367 48545 57001 60005 333 55300 20000 90710 91130=","","","","","","","","","",""
"06702099999","2021-10-14T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","23","31","0.00","","-0.01","2","72","","","24.72","","28","100","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 06/// /1021 11006 21051 38370 48548 52002 60001 333 55300 20000 60005 90760 91132=","","","","","","","","","",""
"06702099999","2021-10-14T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","24","30","0.00","","+0.00","5","79","","","24.71","","28","110","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1117 11012 21045 38369 48547 55000 60005 333 54/15 55300 20000 90710 91123=","","","","","","","","","",""
"06702099999","2021-10-14T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","30","0.00","","0.00","9","86","","","24.71","","28","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1118 11012 21033 38368 48546 50001 60005 333 55300 20000 90710 91127=","","","","","","","","","",""
"06702099999","2021-10-14T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","24","31","0.00","","+0.00","5","76","","","24.72","","28","100","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1020 11008 21046 38371 48549 55001 60005 333 55300 20000 90730 91127=","","","","","","","","","",""
"06702099999","2021-10-14T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","23","30","0.00","","-0.01","2","76","","","24.72","","27","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1018 11012 21049 38371 48549 52002 60005 333 55300 20000 90710 91127=","","","","","","","","","",""
"06702099999","2021-10-14T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","29","0.00","","-0.01","2","71","","","24.72","","26","100","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1021 11015 21061 38370 48548 52002 60005 333 55300 20000 90710 91128=","","","","","","","","","",""
"06702099999","2021-10-14T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","22","30","0.00","","-0.01","2","72","","","24.73","","27","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11206702 06/// /1018 11013 21057 38373 48551 52002 60002 333 21017 54/15 55038 55300 20004 60005 70000 90760 91128=","","","","","","","","","",""
"06702099999","2021-10-14T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","22","33","0.00","","-0.01","2","65","","","24.73","","29","110","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1121 10005 21054 38375 48552 52004 60005 333 54/05 55300 20292 90710 91127=","","","","","","","","","",""
"06702099999","2021-10-14T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","23","36","0.00","","-0.02","2","59","","","24.74","","31","100","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1020 10024 21048 38378 48554 52008 60005 333 54/05 55300 20922 90710 91128=","","","","","","","","","",""
"06702099999","2021-10-14T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","38","0.00","","-0.01","2","65","","","24.74","","34","120","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1221 10036 21024 38378 48553 52005 60005 333 54/05 55300 21516 90730 91128=","","","","","","","","","",""
"06702099999","2021-10-14T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","24","43","0.00","","-0.01","2","48","","","24.75","","35","110","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1117 10061 21043 38380 48554 52005 60005 333 54/05 55300 21994 90710 91124=","","","","","","","","","",""
"06702099999","2021-10-14T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","42","","","-0.01","2","42","","","24.75","","34","103","25","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
