"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58974099999","2021-10-27T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","73","","","+0.02","8","73","","30.06","29.70","","67","080","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0815 10230 20179 30059 40181 58006=","","","","","","","","","",""
"58974099999","2021-10-27T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","-0.01","3","74","","30.08","29.72","","68","060","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-27T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","-0.05","2","72","BKN:05 26","30.12","29.76","18.64","68","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32580 60513 10235 20182 30079 40201 52016 85530=","","","","","","","","","",""
"58974099999","2021-10-27T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","-0.01","0","73","BKN:05 26","30.13","29.77","18.64","68","050","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-27T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","76","","","+0.05","7","69","SCT:04 26","30.08","29.72","15.53","69","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32575 60616 10242 20182 30065 40187 57017 84539=","","","","","","","","","",""
"58974099999","2021-10-27T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","73","","","-0.01","1","75","BKN:06 26","30.09","29.73","15.53","68","050","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-27T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","72","","","-0.02","3","66","FEW:02 26","30.12","29.75","18.64","65","050","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32580 50515 10222 20156 30076 40199 53008 82530=","","","","","","","","","",""
"58974099999","2021-10-27T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","72","","","-0.00","0","67","","30.12","29.76","","65","060","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-28T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","71","","","+0.01","5","66","","30.11","29.75","","64","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0512 10219 20153 30074 40197 55003=","","","","","","","","","",""
"58974099999","2021-10-28T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","59","71","","","-0.00","3","65","","30.11","29.75","","64","060","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-28T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","61","74","","","-0.05","1","64","FEW:02 26","30.17","29.80","15.53","66","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32575 30612 10231 20159 30093 40216 51018 82530=","","","","","","","","","",""
"58974099999","2021-10-28T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","74","","","+0.02","8","69","BKN:06 26","30.14","29.78","15.53","67","050","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-28T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","74","","","+0.04","7","63","BKN:07 26","30.11","29.75","15.53","65","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32575 70309 10232 20158 30073 40195 57013 875//=","","","","","","","","","",""
"58974099999","2021-10-28T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","72","","","-0.00","0","63","FEW:01 26","30.11","29.75","15.53","64","050","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-28T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","72","","","-0.04","1","71","OVC:08 26","30.15","29.79","15.53","66","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32575 80711 10224 20169 30088 40211 51014 885//=","","","","","","","","","",""
"58974099999","2021-10-28T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","72","","","+0.01","8","77","","30.14","29.78","","67","040","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-29T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","71","","","+0.02","8","70","","30.12","29.76","","64","040","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0413 10215 20158 30077 40200 58008=","","","","","","","","","",""
"58974099999","2021-10-29T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","71","","","0.00","4","64","","30.12","29.76","","63","020","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-29T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","72","","","-0.04","1","66","BKN:06 26","30.16","29.80","15.53","65","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 12575 70411 10223 20157 30092 40215 51015 69902 8653/=","","","","","","","","","",""
"58974099999","2021-10-29T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","74","","","+0.01","8","60","BKN:06 26","30.15","29.79","18.64","65","040","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-29T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","73","","","+0.05","6","63","BKN:06 26","30.10","29.74","21.75","65","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32581 60207 10229 20155 30070 40192 56018 86530=","","","","","","","","","",""
"58974099999","2021-10-29T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","61","72","","","-0.01","0","69","FEW:02 26","30.11","29.75","15.53","65","020","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-29T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","72","","","-0.02","1","72","BKN:05 26","30.13","29.77","15.53","66","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32575 70309 10222 20169 30081 40204 51008 8553/=","","","","","","","","","",""
"58974099999","2021-10-29T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","72","","","+0.01","5","75","","30.12","29.76","","66","020","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-30T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","72","","","+0.02","8","75","","30.11","29.74","","66","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0309 10221 20175 30072 40195 58006=","","","","","","","","","",""
"58974099999","2021-10-30T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","72","","","+0.01","5","77","","30.10","29.73","","67","030","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-30T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","72","","","-0.06","1","77","FEW:02 26","30.16","29.79","15.53","68","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80110 10224 20182 30089 40212 51020 69902 72162 8212/=","","","","","","","","","",""
"58974099999","2021-10-30T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","+0.00","8","72","FEW:02 26","30.15","29.79","15.53","68","010","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-30T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","+0.04","7","73","BKN:05 26","30.11","29.75","15.53","68","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 12575 70210 10233 20182 30073 40195 57015 69901 8553/=","","","","","","","","","",""
