"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38196099999","2021-11-25T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","34","44","","","+0.01","7","68","BKN:06 41","30.01","27.18","","40","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 62502 10066 20011 39205 40164 57004 86500 555 1/001=","","","","","","","","","",""
"38196099999","2021-11-25T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","34","39","","","-0.01","3","82","BKN:06 26","30.05","27.19","12.43","37","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 62302 10040 20012 39207 40176 53002 86900 333 41999 55073 555 20039 7000/=","","","","","","","","","",""
"38196099999","2021-11-25T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","47","","","+0.01","8","76","BKN:06 26","29.99","27.18","12.43","44","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 62003 10086 20045 39205 40156 58002 86900 333 20039=","","","","","","","","","",""
"38196099999","2021-11-25T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","48","","","+0.04","7","79","OVC:08 26","29.94","27.14","12.43","45","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038196 41598 82303 10088 20053 39191 40139 57014 70282 889//=","","","","","","","","","",""
"38196099999","2021-11-25T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","44","","","-0.06","2","84","OVC:08 26","30.03","27.20","12.43","42","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 41598 82503 10068 20042 39211 40169 52020 70282 889// 555 12005=","","","","","","","","","",""
"38196099999","2021-11-26T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","34","","","-0.09","2","91","OVC:08 26","30.29","27.37","","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 125// 80000 10011 21003 39270 40256 52032 60050 885// 333 10090=","","","","","","","","","",""
"38196099999","2021-11-26T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","26","29","","","-0.09","2","88","BKN:06 26","30.41","27.46","","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 425// 60000 11016 21033 39299 40299 52029 86900=","","","","","","","","","",""
"38196099999","2021-11-26T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","23","26","","","-0.06","2","90","BKN:06 26","30.50","27.52","","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 425// 60000 11034 21048 39318 40328 52019 86900 555 14102=","","","","","","","","","",""
"38196099999","2021-11-26T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","15","24","","","-0.03","2","68","","30.54","27.55","12.43","21","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07438196 32998 00201 11044 21094 39328 40343 52010 333 55015 555 21045 7005/=","","","","","","","","","",""
"38196099999","2021-11-26T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","10","31","","","-0.03","2","41","","30.54","27.58","12.43","24","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00501 11007 21123 39339 40341 52011 333 21045=","","","","","","","","","",""
"38196099999","2021-11-26T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","14","33","","","0.00","4","44","","30.52","27.58","12.43","27","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00902 10008 21102 39339 40335 54000=","","","","","","","","","",""
"38196099999","2021-11-26T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","29","","","-0.04","3","34","","30.59","27.62","12.43","22","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 01102 11016 21155 39353 40360 53014 555 14103=","","","","","","","","","",""
"38196099999","2021-11-26T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","3","26","","","-0.04","2","37","","30.66","27.66","","20","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00703 11034 21160 39367 40383 52014 333 10010=","","","","","","","","","",""
"38196099999","2021-11-27T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","26","","","-0.01","1","39","","30.67","27.67","","20","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00503 11036 21157 39369 40386 51002 333 10010=","","","","","","","","","",""
"38196099999","2021-11-27T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","2","25","","","+0.01","8","36","","30.66","27.66","","19","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00503 11038 21168 39366 40383 58003=","","","","","","","","","",""
"38196099999","2021-11-27T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","3","25","","","+0.03","7","39","","30.63","27.63","","19","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00204 11040 21159 39356 40373 57010 555 14108=","","","","","","","","","",""
"38196099999","2021-11-27T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","2","28","","","+0.03","7","32","","30.58","27.60","12.43","21","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32998 00505 11022 21168 39346 40355 57010 555 21041 7000/=","","","","","","","","","",""
"38196099999","2021-11-27T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","5","34","","","+0.01","7","29","","30.53","27.59","12.43","25","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00703 10012 21149 39342 40337 57004 333 21041=","","","","","","","","","",""
"38196099999","2021-11-27T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","36","","","+0.06","7","27","","30.45","27.53","12.43","26","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00703 10020 21153 39323 40313 57019=","","","","","","","","","",""
"38196099999","2021-11-27T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","9","32","","","+0.02","7","37","","30.46","27.51","12.43","25","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00504 10002 21130 39317 40314 57006 555 14103=","","","","","","","","","",""
"38196099999","2021-11-27T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","32","","","+0.02","7","45","","30.43","27.49","","26","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00203 11002 21108 39308 40305 57008 333 10024=","","","","","","","","","",""
"38196099999","2021-11-28T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","8","35","","","+0.05","7","32","","30.35","27.44","","26","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00503 10017 21132 39291 40278 57018 333 10024=","","","","","","","","","",""
"38196099999","2021-11-28T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","8","37","","","+0.02","7","29","","30.32","27.42","","28","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00503 10030 21136 39284 40266 57007=","","","","","","","","","",""
"38196099999","2021-11-28T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","38","","","+0.02","7","25","","30.29","27.39","","28","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00202 10032 21153 39277 40258 57007 555 14103=","","","","","","","","","",""
"38196099999","2021-11-28T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","10","39","","","-0.01","3","29","","30.29","27.40","12.43","29","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32998 02901 10041 21124 39279 40256 53002 555 21005 7000/=","","","","","","","","","",""
"38196099999","2021-11-28T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","45","","","0.00","4","26","","30.25","27.40","12.43","33","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 01602 10073 21112 39279 40244 54000 333 21005=","","","","","","","","","",""
"38196099999","2021-11-28T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","47","","","+0.02","8","25","","30.22","27.38","12.43","35","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 02002 10086 21107 39273 40233 58006=","","","","","","","","","",""
"38196099999","2021-11-28T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","14","38","","","-0.01","3","37","","30.29","27.40","12.43","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00000 10032 21101 39278 40258 53005 555 14103=","","","","","","","","","",""
"38196099999","2021-11-28T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","31","","","-0.00","1","48","","30.34","27.40","","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 11005 21104 39279 40273 51001 333 10100=","","","","","","","","","",""
"38196099999","2021-11-29T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","10","29","","","+0.01","8","44","","30.34","27.39","","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 11015 21122 39276 40275 58003 333 10100=","","","","","","","","","",""
