"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60691099999","2021-11-20T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","74","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10231 21111=","","","","","","","","","",""
"60691099999","2021-11-20T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","72","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10221 21112=","","","","","","","","","",""
"60691099999","2021-11-20T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","72","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10220 21108=","","","","","","","","","",""
"60691099999","2021-11-20T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","71","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10216 21097=","","","","","","","","","",""
"60691099999","2021-11-20T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","70","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10211 21086=","","","","","","","","","",""
"60691099999","2021-11-20T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","70","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10211 21080 333 20210=","","","","","","","","","",""
"60691099999","2021-11-20T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","72","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10225 21077=","","","","","","","","","",""
"60691099999","2021-11-20T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","80","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10264 21085=","","","","","","","","","",""
"60691099999","2021-11-20T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","16","81","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10275 21090=","","","","","","","","","",""
"60691099999","2021-11-20T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","86","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10299 21094=","","","","","","","","","",""
"60691099999","2021-11-20T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","89","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10316 21100=","","","","","","","","","",""
"60691099999","2021-11-20T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","91","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10328 21112=","","","","","","","","","",""
"60691099999","2021-11-20T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","93","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10340 21122=","","","","","","","","","",""
"60691099999","2021-11-20T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","94","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10343 21122=","","","","","","","","","",""
"60691099999","2021-11-20T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","94","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10347 21134=","","","","","","","","","",""
"60691099999","2021-11-20T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","94","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10343 21140=","","","","","","","","","",""
"60691099999","2021-11-20T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","90","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10323 21157=","","","","","","","","","",""
"60691099999","2021-11-20T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","84","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10290 21156 333 10350=","","","","","","","","","",""
"60691099999","2021-11-20T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","80","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10267 21128=","","","","","","","","","",""
"60691099999","2021-11-20T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","78","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10254 21094=","","","","","","","","","",""
"60691099999","2021-11-20T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","76","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10246 21060=","","","","","","","","","",""
"60691099999","2021-11-20T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","75","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10239 21053=","","","","","","","","","",""
"60691099999","2021-11-21T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","72","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10225 21056=","","","","","","","","","",""
"60691099999","2021-11-21T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","71","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10216 21059=","","","","","","","","","",""
"60691099999","2021-11-21T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","20","71","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10219 21067=","","","","","","","","","",""
"60691099999","2021-11-21T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","19","70","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10212 21072=","","","","","","","","","",""
"60691099999","2021-11-21T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","19","68","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10199 21072=","","","","","","","","","",""
"60691099999","2021-11-21T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","67","","","","","17","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10194 21061=","","","","","","","","","",""
"60691099999","2021-11-21T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","67","","","","","19","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10193 21048=","","","","","","","","","",""
