"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16613099999","2021-10-19T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","51","","","-0.04","2","84","","30.40","28.22","","48","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-19T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","53","","","-0.04","2","70","","30.42","28.25","","48","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3605 10119 20065 39568 40303 52012 333 91108=","","","","","","","","","",""
"16613099999","2021-10-19T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","59","","","+0.05","7","61","","30.35","28.20","","52","360","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-19T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","58","","","+0.03","7","65","","30.32","28.18","","52","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /2503 10145 20079 39542 40268 57009 333 91111=","","","","","","","","","",""
"16613099999","2021-10-19T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","45","","","-0.02","2","99","","30.40","28.20","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0000 10073 20071 39550 40296 52008 333 10159=","","","","","","","","","",""
"16613099999","2021-10-19T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","42","","","-0.03","2","100","","30.45","28.23","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10053 20053 39560 40312 52010 333 91102=","","","","","","","","","",""
"16613099999","2021-10-20T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","38","38","","","","4","100","","30.47","28.23","","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /0000 10036 20036 39560 40318 54/// 333 90730 91103=","","","","","","","","","",""
"16613099999","2021-10-20T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","36","36","","","+0.01","7","100","","30.47","28.22","","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10022 20022 39556 40317 57004 333 91102=","","","","","","","","","",""
"16613099999","2021-10-20T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","40","40","","","-0.01","2","100","","30.47","28.23","","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-20T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","54","","","0.00","4","78","","30.40","28.24","","50","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10122 20085 39562 40296 54000 333 91105=","","","","","","","","","",""
"16613099999","2021-10-20T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","64","","","+0.07","7","58","","30.29","28.17","","56","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10177 20092 39539 40257 57023 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-10-20T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","61","","","+0.03","7","64","","30.27","28.14","","54","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1106 10160 20092 39530 40252 57009 333 91110=","","","","","","","","","",""
"16613099999","2021-10-20T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","47","","","-0.01","2","98","","30.34","28.15","","47","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /1503 10084 20081 39533 40275 52003 333 10186=","","","","","","","","","",""
"16613099999","2021-10-20T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","41","","","","4","100","","30.37","28.15","","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10050 20050 39533 40284 54/// 333 91104=","","","","","","","","","",""
"16613099999","2021-10-21T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","+0.03","7","100","","30.35","28.12","","39","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /1801 10040 20040 39524 40278 57009 333 90730 91104=","","","","","","","","","",""
"16613099999","2021-10-21T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","37","37","","","+0.03","7","100","","30.32","28.09","","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10029 20029 39514 40269 57011 333 91102=","","","","","","","","","",""
"16613099999","2021-10-21T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","41","","","+0.02","7","100","","30.29","28.07","","41","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-21T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","59","","","+0.02","7","71","","30.19","28.05","","54","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10148 20096 39499 40222 57007 333 91105=","","","","","","","","","",""
"16613099999","2021-10-21T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","66","","","+0.06","7","51","","30.09","27.99","","56","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10189 20084 39478 40188 57022 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-10-21T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","65","","","+0.03","7","50","","30.06","27.96","","55","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10184 20078 39468 40179 57010 333 91113=","","","","","","","","","",""
"16613099999","2021-10-21T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","51","","","-0.03","2","79","","30.15","27.99","","48","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9901 10107 20072 39477 40209 52009 333 10208=","","","","","","","","","",""
"16613099999","2021-10-21T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","45","","","-0.01","2","95","","30.18","27.99","","45","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10072 20064 39479 40220 52002 333 91107=","","","","","","","","","",""
"16613099999","2021-10-22T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","42","","","+0.01","7","100","","30.18","27.98","","42","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10056 20056 39475 40220 57004 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-10-22T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","38","38","","","+0.01","7","100","","30.19","27.97","","38","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10032 20032 39473 40225 57002 333 91107=","","","","","","","","","",""
"16613099999","2021-10-22T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","44","","","-0.02","2","100","","30.19","28.00","","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-22T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","64","","","-0.02","2","56","","30.13","28.02","","55","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10176 20087 39488 40202 52006 333 91105=","","","","","","","","","",""
"16613099999","2021-10-22T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","67","","","+0.04","7","49","","30.07","27.98","","56","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-22T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","66","","","+0.00","7","48","","30.07","27.98","","55","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10191 20077 39475 40184 57001 333 91109=","","","","","","","","","",""
"16613099999","2021-10-22T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","52","","","-0.03","2","84","","30.16","28.01","","49","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10109 20082 39484 40215 52009 333 10221=","","","","","","","","","",""
"16613099999","2021-10-22T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","45","","","-0.02","2","99","","30.22","28.03","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10073 20071 39492 40233 52008 333 91105=","","","","","","","","","",""
