"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36064099999","2021-09-16T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","44","","","+0.01","8","92","","30.08","28.37","31.07","43","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03301 10066 20053 39608 40185 58005=","","","","","","","","","",""
"36064099999","2021-09-16T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","37","52","","","+0.03","7","57","","30.02","28.35","31.07","45","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00702 10110 20028 39599 40167 57009=","","","","","","","","","",""
"36064099999","2021-09-16T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","34","52","","","+0.02","7","50","","30.01","28.33","31.07","44","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12999 30803 10111 20009 39593 40161 57006 60002 80002 333 20061 31005 55099=","","","","","","","","","",""
"36064099999","2021-09-16T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","32","56","","","+0.02","7","41","","29.97","28.30","31.07","45","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 61102 10133 20001 39585 40148 57008 80004=","","","","","","","","","",""
"36064099999","2021-09-16T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","61","","","+0.06","8","31","","29.88","28.24","31.07","47","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 61002 10163 21008 39563 40119 58022 80009=","","","","","","","","","",""
"36064099999","2021-09-16T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","63","","","+0.05","6","37","SCT:03 41","29.82","28.19","31.07","50","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 81701 10170 20023 39546 40099 56017 83508=","","","","","","","","","",""
"36064099999","2021-09-16T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","47","58","","","-0.01","1","67","OVC:08 41","29.85","28.20","31.07","52","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 83501 10145 20084 39551 40108 51005 60002 885// 333 10179 95047 95879=","","","","","","","","","",""
"36064099999","2021-09-16T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","44","53","","","-0.03","0","72","SCT:03 41","29.90","28.23","31.07","48","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"36064099999","2021-09-17T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","43","46","","","+0.02","7","87","FEW:02 41","29.90","28.21","31.07","45","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 53401 10080 20059 39554 40125 57006 82501=","","","","","","","","","",""
"36064099999","2021-09-17T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","43","45","","","-0.01","3","90","FEW:01 41","29.91","28.22","31.07","44","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 23301 10075 20060 39556 40129 53002 81501=","","","","","","","","","",""
"36064099999","2021-09-17T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","41","43","","","-0.01","2","93","FEW:01 41","29.93","28.23","31.07","42","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 13202 10059 20049 39561 40137 52005 60002 81500 333 20059 30005 55078=","","","","","","","","","",""
"36064099999","2021-09-17T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","59","","","+0.01","8","52","","29.87","28.22","31.07","50","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 11701 10152 20053 39558 40115 58003 80001=","","","","","","","","","",""
"36064099999","2021-09-17T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","37","67","","","+0.06","8","34","FEW:02 41","29.78","28.17","31.07","52","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 21601 10192 20028 39538 40086 58020 82101=","","","","","","","","","",""
"36064099999","2021-09-17T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","37","74","","","+0.06","7","26","FEW:02 41","29.70","28.11","31.07","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 60000 10234 20026 39518 40057 57020 82801=","","","","","","","","","",""
"36064099999","2021-09-17T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","47","59","","","+0.01","7","65","FEW:02 41","29.73","28.09","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 12699 80000 10151 20086 39514 40068 57004 60002 82501 333 10237=","","","","","","","","","",""
"36064099999","2021-09-17T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","49","","","-0.01","2","78","","29.78","28.11","31.07","46","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 33501 10095 20058 39519 40085 52005 80001=","","","","","","","","","",""
"36064099999","2021-09-18T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","33","60","","","+0.04","7","36","FEW:02 41","29.70","28.07","31.07","47","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 42699 20804 10155 20004 39505 40059 57013 82500 333 91113=","","","","","","","","","",""
"36064099999","2021-09-18T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","59","","","+0.01","7","35","OVC:08 41","29.69","28.06","31.07","46","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 12699 80703 10151 21003 39501 40055 57004 60002 885// 333 20085 30007 55105 91111 95030 95879=","","","","","","","","","",""
"36064099999","2021-09-18T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","57","","||SHRA","-0.10","3","56","OVC:08 41","29.81","28.16","12.43","49","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 41698 80202 10141 20053 39536 40094 53035 78082 889// 333 91112 95040 95879=","","","","","","","","","",""
"36064099999","2021-09-18T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","51","55","","||RA","-0.05","1","84","OVC:08 41","29.87","28.21","12.43","53","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41698 80101 10130 20104 39554 40114 51018 76086 885// 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-09-18T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","56","","||RA","+0.01","8","88","BKN:07 41","29.85","28.20","12.43","54","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41698 81501 10132 20113 39549 40108 58005 76062 87500 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-09-18T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","50","52","","","+0.05","7","92","FEW:02 41","29.81","28.15","31.07","51","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 11699 20101 10111 20098 39533 40096 57016 60022 70161 82401 333 10152=","","","","","","","","","",""
"36064099999","2021-09-18T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","47","49","","","-0.04","3","95","BKN:07 41","29.87","28.20","31.07","48","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 73301 10094 20086 39548 40115 53015 87900 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-09-19T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","49","51","","","-0.04","2","91","OVC:08 26","29.90","28.23","31.07","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 80000 10108 20093 39560 40125 52012 885// 333 95090 95833=","","","","","","","","","",""
"36064099999","2021-09-19T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","48","50","","","0.00","9","94","FEW:02 26","29.90","28.23","31.07","49","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 23301 10099 20089 39559 40126 50001 82500=","","","","","","","","","",""
"36064099999","2021-09-19T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","46","51","","","+0.01","7","82","OVC:08 15","29.89","28.22","31.07","48","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12499 83402 10106 20076 39557 40122 57002 60002 885// 333 20090 31009 55009 95050 95833=","","","","","","","","","",""
"36064099999","2021-09-19T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","46","54","","","+0.03","7","75","BKN:06 26","29.85","28.19","31.07","50","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 61501 10121 20078 39547 40109 57010 86500 333 95050 95833=","","","","","","","","","",""
"36064099999","2021-09-19T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","47","57","","","+0.05","7","68","SCT:04 41","29.79","28.15","31.07","52","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 81801 10140 20081 39531 40088 57016 8452/ 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-19T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","47","62","","","+0.06","7","59","FEW:02 41","29.71","28.09","31.07","54","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 61501 10167 20085 39511 40061 57020 82521=","","","","","","","","","",""
