"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29956099999","2021-09-24T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","35","","","-0.03","2","97","BKN:05","30.37","28.73","31.07","35","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 52101 10017 20012 39728 40284 52009 85030=","","","","","","","","","",""
"29956099999","2021-09-25T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","35","","","-0.01","2","97","BKN:07 40","30.38","28.73","31.07","35","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 72502 10015 20010 39730 40287 52002 87900 333 87941=","","","","","","","","","",""
"29956099999","2021-09-25T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","34","","","+0.01","8","97","OVC:08 35","30.36","28.72","31.07","34","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 82702 10011 20006 39725 40281 58005 889// 333 88936=","","","","","","","","","",""
"29956099999","2021-09-25T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","37","","","-0.00","3","83","SCT:03 41","30.36","28.72","31.07","35","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 82502 10027 20000 39726 40280 53001 60002 8397/ 333 20011 55034=","","","","","","","","","",""
"29956099999","2021-09-25T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","40","","","-0.00","2","74","SCT:03 41","30.35","28.72","31.07","37","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 82502 10042 20000 39727 40276 52001 8397/=","","","","","","","","","",""
"29956099999","2021-09-25T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","45","","","-0.01","2","44","BKN:06 35","30.33","28.73","31.07","37","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42699 62505 10074 21042 39729 40272 52002 86900 333 86936=","","","","","","","","","",""
"29956099999","2021-09-25T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","46","","","+0.04","8","42","VV:09s 35","30.29","28.69","31.07","37","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42699 62705 10078 21043 39715 40258 58014 86900 333 89636=","","","","","","","","","",""
"29956099999","2021-09-25T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","40","","","-0.01","3","53","FEW:02 41","30.32","28.70","31.07","34","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 12699 72801 10046 21042 39720 40269 53005 60002 82901=","","","","","","","","","",""
"29956099999","2021-09-25T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","30","35","","","+0.08","8","82","OVC:08","30.26","28.62","31.07","33","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42984 82601 10017 21011 39693 40247 58027 8807/ 333 91111=","","","","","","","","","",""
"29956099999","2021-09-26T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","30","31","","","+0.05","7","94","FEW:02","30.22","28.57","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 80000 11003 21012 39675 40232 57018 82076=","","","","","","","","","",""
"29956099999","2021-09-26T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","29","30","","","+0.07","7","96","","30.15","28.50","31.07","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 80000 11011 21017 39651 40209 57024 80006=","","","","","","","","","",""
"29956099999","2021-09-26T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","30","31","","","+0.06","7","96","OVC:08","30.08","28.44","6.21","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11997 80000 11003 21009 39631 40186 57020 69902 72272 8802/ 333 21012 42997 55030=","","","","","","","","","",""
"29956099999","2021-09-26T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","36","","","+0.03","7","95","FEW:02 15","30.03","28.41","12.43","35","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42498 82302 10021 20013 39620 40168 57011 8267/=","","","","","","","","","",""
"29956099999","2021-09-26T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","36","45","","","+0.05","7","72","SCT:04 41","29.94","28.36","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42698 80000 10071 20023 39603 40140 57017 8497/=","","","","","","","","","",""
"29956099999","2021-09-26T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","44","","||SHRA","+0.03","7","69","OVC:08 41","29.91","28.33","6.21","40","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41697 83204 10069 20015 39593 40130 57010 78082 889// 333 91011=","","","","","","","","","",""
"29956099999","2021-09-26T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","36","","","-0.12","3","89","OVC:08 36","30.07","28.45","12.43","35","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11698 82503 10023 20007 39635 40184 53042 60022 70282 889// 333 10077 88937 91111=","","","","","","","","","",""
"29956099999","2021-09-26T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","29","33","","","-0.04","2","85","OVC:08 35","30.12","28.49","13.67","31","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42672 82405 10008 21015 39647 40200 52012 889// 333 88936=","","","","","","","","","",""
"29956099999","2021-09-27T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","29","32","","","0.00","4","87","BKN:06 39","30.12","28.49","31.07","31","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41684 72404 10002 21018 39647 40200 54000 70282 86900 333 86940=","","","","","","","","","",""
"29956099999","2021-09-27T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","31","","","-0.01","3","88","BKN:06 39","30.13","28.49","31.07","30","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 72303 11006 21024 39649 40204 53002 86900 333 86940=","","","","","","","","","",""
"29956099999","2021-09-27T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","33","","","-0.03","2","71","OVC:08 39","30.16","28.52","31.07","30","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10629956 12699 82402 10004 21043 39658 40212 52009 69902 889// 333 21006 42997 55016 88940 1/000 53008 7002/=","","","","","","","","","",""
"29956099999","2021-09-27T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","35","","","-0.08","2","75","BKN:07 39","30.23","28.60","6.21","32","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42697 72704 10019 21021 39684 40237 52026 87900 333 87940 91112=","","","","","","","","","",""
"29956099999","2021-09-27T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","37","","","-0.02","2","60","OVC:08 41","30.25","28.62","31.07","32","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41699 82804 10029 21043 39692 40244 52008 72622 889// 333 91110=","","","","","","","","","",""
"29956099999","2021-09-27T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","38","","","-0.04","2","61","BKN:05 39","30.29","28.66","31.07","33","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42699 52802 10035 21035 39706 40256 52014 85900 333 85940=","","","","","","","","","",""
"29956099999","2021-09-27T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","35","","","-0.03","2","64","BKN:05 39","30.34","28.69","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 50000 10017 21045 39717 40273 52011 69902 85500 333 10036 85640=","","","","","","","","","",""
"29956099999","2021-09-27T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","","28","","","+0.04","8","","FEW:02 41","30.32","28.66","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 20000 11023 20042 39705 40268 58012 82500=","","","","","","","","","",""
"29956099999","2021-09-28T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","17","20","","","+0.07","7","89","","30.27","28.59","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11067 21083 39680 40250 57025=","","","","","","","","","",""
"29956099999","2021-09-28T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","16","17","","","+0.05","7","93","","30.22","28.53","31.07","17","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02801 11081 21091 39662 40235 57018=","","","","","","","","","",""
"29956099999","2021-09-28T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","14","16","","","-0.01","3","92","FEW:01","30.24","28.55","31.07","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12999 10000 11087 21098 39667 40240 53005 60002 81030 333 21096 55017=","","","","","","","","","",""
"29956099999","2021-09-28T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","31","","","+0.01","8","86","","30.18","28.54","31.07","30","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 20901 11003 21024 39665 40221 58002 80005=","","","","","","","","","",""
