"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"61421099999","2021-11-18T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","52","79","","","","","39","OVC:08 100","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 180900Z 00000KT 8000 OVC100 26/11 Q1013=","","","","","","","","","",""
"61421099999","2021-11-18T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54","90","","","","","29","OVC:08 100","","","4.97","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 181200Z 16008KT 8000 OVC100 32/12 Q1013=","","","","","","","","","",""
"61421099999","2021-11-18T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54","88","","","","","31","OVC:08 100","","","4.97","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 181800Z 34010KT 8000 OVC100 31/12 Q1013=","","","","","","","","","",""
"61421099999","2021-11-19T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","48","72","","","","","44","","","","4.97","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 190900Z 36004KT 8000 NSC 22/09 Q1018=","","","","","","","","","",""
"61421099999","2021-11-19T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","59","81","","","","","48","OVC:08 100","","","4.97","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 191200Z 36004KT 8000 OVC100 27/15 Q1017=","","","","","","","","","",""
"61421099999","2021-11-19T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","55","88","","","","","33","","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 191800Z 36008KT 8000 NSC 31/13 Q1015=","","","","","","","","","",""
"61421099999","2021-11-20T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","43","77","","","","","30","","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 200900Z 36008KT 8000 NSC 25/06 Q1018=","","","","","","","","","",""
"61421099999","2021-11-20T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","43","88","","","","","21","","","","4.97","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 201200Z 34010KT 8000 NSC 31/06 Q1018=","","","","","","","","","",""
"61421099999","2021-11-20T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","48","93","","","","","21","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 201500Z 36006KT 8000 NSC 34/09 Q1016=","","","","","","","","","",""
"61421099999","2021-11-20T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","91","","","","","24","","","","4.97","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 201800Z 09006KT 8000 NSC 33/10 Q1015=","","","","","","","","","",""
"61421099999","2021-11-21T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","46","79","","","","","32","","","","4.97","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 210900Z 04004KT 8000 NSC 26/08 Q1017=","","","","","","","","","",""
"61421099999","2021-11-22T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.09","52","79","","","","","39","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 221200Z 36010KT 8000 NSC 26/11 Q1019=","","","","","","","","","",""
"61421099999","2021-11-22T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","91","","","","","24","","","","4.97","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 221500Z 04010KT 8000 NSC 33/10 Q1015=","","","","","","","","","",""
"61421099999","2021-11-22T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","50","90","","","","","26","","","","4.97","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 221800Z 06010KT 8000 NSC 32/10 Q1014=","","","","","","","","","",""
"61421099999","2021-11-23T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","59","93","","","","","32","","","","4.97","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 231800Z 04004KT 8000 NSC 34/15 Q1016=","","","","","","","","","",""
"61421099999","2021-11-24T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","43","77","","","","","30","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 240900Z 36006KT 8000 NSC 25/06 Q1018=","","","","","","","","","",""
"61421099999","2021-11-26T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","48","97","","","","","19","","","","4.97","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 261800Z 34004KT 8000 NSC 36/09 Q1012=","","","","","","","","","",""
"61421099999","2021-11-28T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","36","64","","","","","34","","","","4.97","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 280900Z 04014KT 8000 NSC 18/02 Q1020=","","","","","","","","","",""
"61421099999","2021-11-28T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","46","75","","||DU","","","36","","","","2.49","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 281800Z 06016KT 4000 BLSA NSC 24/08 Q1018=","","","","","","","","","",""
"61421099999","2021-11-29T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","27","59","","","","","29","","","","4.97","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 290900Z 04010KT 8000 NSC 15/M03 Q1021=","","","","","","","","","",""
"61421099999","2021-12-01T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.09","28","68","","||DU","","","23","","","","2.49","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR GQPA 010900Z 36006KT 4000 DU NSC 20/M02 Q1019=","","","","","","","","","",""
"61421099999","2021-12-01T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","37","81","","||DU","","","21","","","","1.86","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 011200Z 36006KT 3000 BLDU NSC 27/03 Q1018=","","","","","","","","","",""
"61421099999","2021-12-02T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","39","66","","||DU","","","37","","","","3.73","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 020900Z 36010KT 6000 BLDU NSC 19/04 Q1018=","","","","","","","","","",""
"61421099999","2021-12-03T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","34","72","","","","","25","","","","4.35","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 031200Z 36012KT 7000 NSC 22/01 Q1018=","","","","","","","","","",""
"61421099999","2021-12-04T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.09","30","64","","","","","28","","","","6.15","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR GQPA 040900Z 36006KT CAVOK 18/M01 Q1019=","","","","","","","","","",""
"61421099999","2021-12-04T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","32","84","","","","","15","","","","4.97","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 041800Z 06010KT 8000 NSC 29/00 Q1017=","","","","","","","","","",""
"61421099999","2021-12-05T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","30","75","","||DU","","","19","","","","2.49","","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 050900Z 03009KT 4000 BLDU NSC 24/M01 Q1020=","","","","","","","","","",""
"61421099999","2021-12-05T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","37","77","","||DU","","","24","","","","1.86","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 051200Z 06016KT 3000 BLSA NSC 25/03 Q1018=","","","","","","","","","",""
"61421099999","2021-12-06T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","34","64","","","","","32","","","","4.35","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 060900Z 02010KT 7000 NSC 18/01 Q1020=","","","","","","","","","",""
"61421099999","2021-12-06T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","25","79","","","","","13","","","","4.97","","080","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 061800Z 08013KT 8000 NSC 26/M04 Q1013=","","","","","","","","","",""
