"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43588099999","2021-09-17T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","81","","","","9","94","FEW:02 17 FEW:01 18 BKN:07 118","29.78","29.78","7.46","80","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41462 73209 10270 20259 30085 40086 72198 8397/ 333 59004 82817 81918 87362=","","","","","","","","","",""
"43588099999","2021-09-17T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","82","","","","9","85","FEW:02 17 FEW:01 18 BKN:07 118","29.77","29.76","7.46","78","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11062 72906 10276 20249 30079 40080 60012 71398 333 59007 70001 82817 81918 87362=","","","","","","","","","",""
"43588099999","2021-09-17T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","80","FEW:02 17 FEW:01 18 BKN:07 118","29.83","29.83","7.46","79","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243588 42462 73206 10290 20252 30102 40103 8393/ 333 20252 59002 82817 81918 87362 555 11353=","","","","","","","","","",""
"43588099999","2021-09-17T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","86","","","","9","76","FEW:02 18 BKN:07 266","29.84","29.83","9.32","80","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 72904 10302 20256 30103 40104 60001 82236 333 58000 82818 87277=","","","","","","","","","",""
"43588099999","2021-09-17T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","88","","","","9","72","FEW:02 18 FEW:01 19 BKN:07 256","29.77","29.77","7.46","81","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42462 72904 10310 20253 30081 40082 83938 333 59003 82818 81919 87276=","","","","","","","","","",""
"43588099999","2021-09-17T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","86","FEW:02 17 FEW:01 18 SCT:04 118","29.75","29.75","6.21","79","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10043588 11460 79901 10279 20253 30075 40076 60122 70282 82938 333 10314 58000 82817 81918 84362 87275=","","","","","","","","","",""
"43588099999","2021-09-17T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","80","","","","9","96","FEW:02 18 BKN:07 246","29.83","29.83","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 70000 10265 20258 30100 40101 82238 333 58002 82818 87275=","","","","","","","","","",""
"43588099999","2021-09-17T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","79","","","","9","99","FEW:02 18 BKN:07 256","29.85","29.84","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 70000 10260 20259 30106 40107 60001 82238 333 59002 82818 87276=","","","","","","","","","",""
"43588099999","2021-09-18T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","78","","","","9","99","FEW:02 18 BKN:07 246","29.79","29.79","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 70000 10256 20255 30088 40089 82238 333 58003 82818 87275=","","","","","","","","","",""
"43588099999","2021-09-18T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","98","FEW:02 18 SCT:03 118 BKN:07 246","29.78","29.78","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 12462 70000 10254 20251 30085 40086 60002 82238 333 58006 70012 82818 83362 87275=","","","","","","","","","",""
"43588099999","2021-09-18T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","83","","","","9","86","FEW:02 18 SCT:03 128 BKN:07 256","29.85","29.85","7.46","80","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243588 42462 79901 10286 20260 30108 40109 82238 333 20244 58006 82818 83363 87276 555 11365=","","","","","","","","","",""
"43588099999","2021-09-18T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","87","","","","9","78","FEW:02 18 BKN:07 266","29.85","29.84","12.43","81","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12470 73405 10304 20261 30106 40107 60001 82238 333 58003 82818 87277=","","","","","","","","","",""
"43588099999","2021-09-18T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","86","","","","9","75","SCT:03 18 BKN:07 256","29.76","29.76","12.43","80","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 73206 10302 20253 30078 40079 83238 333 59003 83818 87276=","","","","","","","","","",""
"43588099999","2021-09-18T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","85","","","","9","77","FEW:02 18 BKN:07 246","29.76","29.76","12.43","79","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 73606 10295 20250 30077 40078 60002 82238 333 10320 58002 82818 87275=","","","","","","","","","",""
"43588099999","2021-09-18T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","80","FEW:02 18 BKN:06 118","29.83","29.83","9.32","79","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 73604 10287 20250 30102 40103 82232 333 58002 82818 86362=","","","","","","","","","",""
"43588099999","2021-09-18T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","80","","","","9","94","FEW:02 18 FEW:01 19 BKN:07 256","29.88","29.88","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12465 70000 10268 20257 30117 40118 60001 83938 333 58011 82818 81919 87276=","","","","","","","","","",""
"43588099999","2021-09-19T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","80","","","","9","89","SCT:03 17 FEW:01 18 BKN:07 256","29.83","29.83","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41460 70000 10268 20249 30100 40101 72582 84938 333 58012 83817 81918 87276=","","","","","","","","","",""
"43588099999","2021-09-19T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","98","SCT:03 18 BKN:06 266","29.83","29.82","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11462 70000 10256 20252 30099 40100 69932 70282 83232 333 58014 79999 83818 86077=","","","","","","","","","",""
"43588099999","2021-09-19T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","85","","","","9","80","FEW:02 18 SCT:03 128 BKN:07 256","29.90","29.90","9.32","80","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243588 42465 79902 10294 20255 30125 40126 82238 333 20250 58017 82818 83363 87276 555 11365=","","","","","","","","","",""
"43588099999","2021-09-19T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","87","","","","9","78","FEW:02 18 BKN:07 266","29.89","29.89","12.43","81","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12470 73606 10305 20262 30121 40122 60001 82202 333 58015 82818 87077=","","","","","","","","","",""
"43588099999","2021-09-19T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","75","FEW:02 18 BKN:07 266","29.81","29.81","12.43","80","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 73606 10306 20256 30095 40096 82208 333 58017 82818 87277=","","","","","","","","","",""
"43588099999","2021-09-19T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","86","","","","9","76","FEW:02 18 BKN:07s 266","29.78","29.78","12.43","80","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 63606 10300 20254 30085 40086 60002 82238 333 10315 58008 82818 87277=","","","","","","","","","",""
"43588099999","2021-09-19T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","81","FEW:02 18 SCT:03 266","29.85","29.85","12.43","79","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 43604 10286 20251 30109 40110 82202 333 58007 82818 83077=","","","","","","","","","",""
"43588099999","2021-09-19T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","79","","","","9","95","FEW:02 18","29.90","29.89","12.43","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12470 30000 10262 20254 30123 40124 60001 82202 333 58006 82818=","","","","","","","","","",""
"43588099999","2021-09-20T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","79","","","","9","95","FEW:02 18 SCT:04 266","29.83","29.83","12.43","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 60000 10262 20254 30100 40101 82232 333 58000 82818 84077=","","","","","","","","","",""
"43588099999","2021-09-20T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","79","","","","9","95","FEW:02 18 BKN:06 118","29.83","29.83","12.43","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 70000 10259 20251 30102 40103 60002 82232 333 58003 70000 82818 86362=","","","","","","","","","",""
"43588099999","2021-09-20T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","85","","","","9","78","FEW:02 18 BKN:07 266","29.89","29.89","9.32","80","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42465 73404 10295 20253 30122 40123 82238 333 20251 59003 82818 87277 555 11365=","","","","","","","","","",""
"43588099999","2021-09-20T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","75","FEW:02 18 BKN:05 128","29.89","29.89","9.32","80","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 63404 10305 20255 30121 40122 60001 82232 333 58000 82818 85363=","","","","","","","","","",""
