"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48004099999","2021-10-11T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","82","97","","","","","63","26","","","7.46","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 20000 10360 20278 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-10-11T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","83","89","","","","","82","FEW:02 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32560 20000 10315 20281 82100 333 10368 56900 60002=","","","","","","","","","",""
"48004099999","2021-10-12T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","78","","","","","89","FEW:02 15","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31456 20000 10253 20233 71011 82100 333 20246 56900 60002=","","","","","","","","","",""
"48004099999","2021-10-12T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","82","","","","","76","26","","","4.97","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32558 10401 10280 20233 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-10-12T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","92","","","","","63","26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 20401 10336 20257 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-10-12T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","82","97","","","","","62","FEW:01 26","","","8.70","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32564 30000 10362 20278 81130 333 56990=","","","","","","","","","",""
"48004099999","2021-10-12T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","84","91","","","","","81","26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32560 30000 10328 20291 80030 333 10368 56050 60002=","","","","","","","","","",""
"48004099999","2021-10-13T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","79","","","","","91","SCT:04 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 40000 10261 20246 71011 84900 333 20254 56500 60002=","","","","","","","","","",""
"48004099999","2021-10-13T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","82","","","","","84","SCT:03 8","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 60401 10280 20250 83850 333 56550=","","","","","","","","","",""
"48004099999","2021-10-13T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","92","","","","","66","26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 30401 10331 20258 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-10-13T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","85","97","","","","","69","15","","","7.46","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32462 40000 10360 20294 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-10-13T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","88","","","","","77","FEW:02 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32560 20000 10311 20267 82600 333 10369 56900 60002=","","","","","","","","","",""
"48004099999","2021-10-14T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","77","","","","","90","FEW:02 26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 20000 10251 20233 71011 82100 333 20245 56900 60002=","","","","","","","","","",""
"48004099999","2021-10-14T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","79","83","","","","","85","26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32560 20401 10286 20259 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-10-14T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","95","","","","","62","26","","","8.70","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32564 30000 10349 20266 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-10-14T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","85","97","","","","","69","FEW:01 26","","","8.70","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32564 40000 10360 20294 81130 333 56950=","","","","","","","","","",""
"48004099999","2021-10-14T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","84","91","","","","","82","FEW:01 15","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32460 40000 10326 20291 81630 333 10366 56950 60002=","","","","","","","","","",""
"48004099999","2021-10-15T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","79","","||TS","","","91","BKN:06 2","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21140 80000 10262 20246 79595 8697/ 333 20254 56599 69902=","","","","","","","","","",""
"48004099999","2021-10-15T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","||RA","","","100","BKN:05 5","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31256 80401 10252 20252 79296 8597/ 333 56119=","","","","","","","","","",""
"48004099999","2021-10-15T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","80","","||DZ","","","86","BKN:05 5","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21256 80401 10265 20240 75095 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-10-15T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","87","","","","","74","8","","","4.97","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21358 50401 10305 20254 70152 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-10-15T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","81","","","","","83","SCT:03 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22560 30000 10272 20240 83600 333 10307 56500 60132=","","","","","","","","","",""
"48004099999","2021-10-16T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","76","","","","","93","SCT:04 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21356 70000 10246 20233 71021 84970 333 20238 56550 60002=","","","","","","","","","",""
"48004099999","2021-10-16T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-10-16T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","87","","","","","73","8","","","6.21","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 52201 10308 20254 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-10-16T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","88","","","","","71","15","","","4.97","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21458 42201 10312 20254 70152 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-10-16T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","79","84","","","","","83","FEW:02 8","","","6.21","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22360 52201 10291 20259 82350 333 10329 56550 69902=","","","","","","","","","",""
"48004099999","2021-10-17T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","||DZ","","","100","BKN:06 2","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-10-17T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","80","","","","","93","SCT:04 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 70401 10268 20256 70152 84970 333 56550=","","","","","","","","","",""
"48004099999","2021-10-17T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","85","","","","","71","FEW:02 15","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 50401 10296 20239 82240 333 56950=","","","","","","","","","",""
