"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25335099999","2021-09-24T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","29","","||SHSN","-0.02","3","100","OVC:08 15","30.10","29.04","1.24","29","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09425335 11495 83502 11015 21015 39833 40192 53006 60022 78582 889// 333 21020 3/102 43005 91103=","","","","","","","","","",""
"25335099999","2021-09-24T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","28","30","","","-0.01","2","91","BKN:06 26","30.11","29.05","12.43","29","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41598 73302 11011 21024 39836 40196 52003 70282 86930 333 55000 91104=","","","","","","","","","",""
"25335099999","2021-09-24T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","27","32","","","-0.01","2","84","BKN:06 26","30.12","29.06","12.43","30","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 73303 11002 21026 39840 40199 52004 70282 86930 333 91105=","","","","","","","","","",""
"25335099999","2021-09-24T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","25","30","","","-0.03","3","79","OVC:08 26","30.15","29.09","12.43","28","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 83302 11009 21041 39850 40209 53010 70282 889// 333 91108=","","","","","","","","","",""
"25335099999","2021-09-24T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","24","29","","","-0.02","2","81","OVC:08 26","30.17","29.10","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 80000 11019 21047 39856 40217 52006 69962 885// 333 10012 91105=","","","","","","","","","",""
"25335099999","2021-09-25T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","25","27","","","+0.01","8","91","BKN:07 26","30.16","29.09","12.43","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 70000 11027 21040 39851 40212 58005 87500 333 91104=","","","","","","","","","",""
"25335099999","2021-09-25T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","24","26","","","+0.02","7","93","OVC:08 26","30.14","29.07","12.43","25","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 81701 11032 21042 39844 40207 57007 885// 333 91102=","","","","","","","","","",""
"25335099999","2021-09-25T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","24","24","","","+0.02","7","96","FEW:02 26","30.13","29.05","12.43","24","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 71702 11042 21047 39838 40202 57006 82530 333 91102=","","","","","","","","","",""
"25335099999","2021-09-25T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","18","21","","","+0.01","7","87","FEW:02 26","30.12","29.04","12.43","20","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 12598 21302 11059 21078 39833 40199 57005 60002 82500 333 21078 3/112 43006 91105=","","","","","","","","","",""
"25335099999","2021-09-25T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","23","32","","","+0.04","8","71","OVC:08 26","30.05","29.00","12.43","29","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42598 81701 11002 21049 39819 40177 58014 885// 333 55003 91104=","","","","","","","","","",""
"25335099999","2021-09-25T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","25","33","","","+0.04","7","72","OVC:08 26","30.00","28.95","12.43","30","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 81802 10006 21040 39804 40159 57015 885// 333 91104=","","","","","","","","","",""
"25335099999","2021-09-25T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","33","","","+0.03","6","90","OVC:08 26","29.97","28.92","12.43","32","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 81901 10005 21009 39795 40150 56009 885// 333 91104=","","","","","","","","","",""
"25335099999","2021-09-25T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","33","33","","","+0.03","7","98","OVC:08 26","29.95","28.90","2.49","33","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11596 81202 10007 20004 39786 40141 57009 69942 77172 885// 333 10009 91104=","","","","","","","","","",""
"25335099999","2021-09-26T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","33","34","","","+0.03","7","94","OVC:08 26","29.91","28.87","12.43","34","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 81401 10013 20005 39776 40130 57010 70272 885// 333 91104=","","","","","","","","","",""
"25335099999","2021-09-26T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","33","36","","","+0.01","7","87","OVC:08 26","29.89","28.85","12.43","35","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 82602 10025 20006 39771 40123 57005 885// 333 91105=","","","","","","","","","",""
"25335099999","2021-09-26T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","32","33","","","-0.02","3","98","SCT:03 26","29.92","28.87","2.49","33","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 83003 10005 20002 39777 40132 53006 77172 8352/ 333 91107=","","","","","","","","","",""
"25335099999","2021-09-26T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","31","","","-0.03","2","100","BKN:06 26","29.95","28.90","2.49","31","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09425335 11596 83402 11003 21003 39786 40143 52009 60022 77172 8652/ 333 21003 3/000 43005 91106=","","","","","","","","","",""
"25335099999","2021-09-26T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","33","","","-0.02","2","96","BKN:06 15","29.97","28.92","1.24","32","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41495 83003 10003 21003 39793 40148 52007 77372 8672/ 333 55023 91106=","","","","","","","","","",""
"25335099999","2021-09-26T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","32","34","","||SHSN","0.00","4","92","BKN:07 15","29.96","28.92","1.24","33","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 73103 10010 21001 39793 40147 54000 78587 87930 333 91107=","","","","","","","","","",""
"25335099999","2021-09-26T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","33","","","-0.01","3","89","BKN:07 26","29.98","28.93","12.43","32","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 82802 10006 21011 39797 40152 53004 70287 8795/ 333 91107=","","","","","","","","","",""
"25335099999","2021-09-26T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","33","","","-0.01","2","90","OVC:08 26","29.99","28.94","12.43","32","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 82602 10003 21011 39801 40156 52004 69972 889// 333 10011 91105=","","","","","","","","","",""
"25335099999","2021-09-27T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","32","","||SHSN","+0.01","8","90","OVC:08 26","29.99","28.93","1.24","31","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41595 82801 11001 21015 39798 40155 58003 78582 889// 333 91105=","","","","","","","","","",""
"25335099999","2021-09-27T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","31","","","+0.03","8","92","BKN:06 26","29.96","28.90","12.43","30","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 82401 11003 21015 39788 40145 58010 70282 86931 333 91103=","","","","","","","","","",""
"25335099999","2021-09-27T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","30","","","+0.04","7","96","BKN:05 26","29.91","28.86","12.43","30","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 71401 11013 21018 39773 40130 57015 70282 85930 333 91104=","","","","","","","","","",""
"25335099999","2021-09-27T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","33","","||SHSN","+0.06","8","87","BKN:05 26","29.84","28.80","1.24","31","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09425335 11595 82403 10004 21016 39752 40106 58021 69942 78582 8592/ 333 21013 3/102 42003 91108=","","","","","","","","","",""
"25335099999","2021-09-27T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","34","","||SHSN","+0.05","7","89","BKN:06 15","29.79","28.75","1.24","33","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41495 82303 10012 21005 39736 40088 57016 78582 8692/ 333 55000 91107=","","","","","","","","","",""
"25335099999","2021-09-27T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","32","34","","||SHSN","+0.04","7","92","OVC:08 15","29.75","28.71","1.24","33","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 82702 10010 21001 39721 40073 57015 78582 889// 333 91108=","","","","","","","","","",""
"25335099999","2021-09-27T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","32","","||SHSN","+0.02","6","94","OVC:08 15","29.72","28.69","1.24","32","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 82902 10000 21008 39714 40066 56007 78582 889// 333 91109=","","","","","","","","","",""
