"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"27083099999","2021-12-05T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-8","-4","","","-0.07","2","81","","30.03","29.31","31.07","-5","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 02902 11198 21223 39927 40169 52025 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-12-05T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-11","-6","","","-0.06","2","80","","30.09","29.37","31.07","-7","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12984 42801 11212 21238 39947 40191 52020 60002 80001 333 11189 91004 91105=","","","","","","","","","",""
"27083099999","2021-12-05T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-15","-10","","","-0.04","2","78","","30.14","29.41","31.07","-11","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 03101 11235 21263 39960 40207 52013 333 91001 91104=","","","","","","","","","",""
"27083099999","2021-12-06T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-19","-13","","","-0.07","2","76","","30.22","29.48","31.07","-14","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 02901 11252 21282 39984 40233 52024 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-12-06T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-22","-16","","","-0.04","2","74","","30.26","29.52","31.07","-16","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 02501 11269 21301 39997 40248 52013 333 91002 91104=","","","","","","","","","",""
"27083099999","2021-12-06T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-27","-21","","","-0.05","2","71","","30.32","29.57","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12984 00000 11292 21328 30014 40268 52017 60002 333 21292 47032 91000 91102=","","","","","","","","","",""
"27083099999","2021-12-06T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-27","-21","","","-0.04","1","72","","30.37","29.61","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 42999 50000 11294 21329 30028 40283 51014 80004 333 21300 91000 91102=","","","","","","","","","",""
"27083099999","2021-12-06T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-8","-3","","","-0.06","2","81","OVC:08 15","30.39","29.67","6.21","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41460 80000 11196 21221 30047 40291 52019 77172 8802/ 333 91000 91102=","","","","","","","","","",""
"27083099999","2021-12-06T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-7","-3","","","-0.03","2","81","OVC:08 5","30.42","29.70","31.07","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41299 80000 11194 21219 30058 40303 52011 70272 8802/ 333 91000 91102=","","","","","","","","","",""
"27083099999","2021-12-06T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-8","-3","","","-0.04","2","81","OVC:08 26","30.46","29.74","31.07","-4","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12584 83001 11197 21222 30071 40316 52013 69902 8802/ 333 11183 91002 91102=","","","","","","","","","",""
"27083099999","2021-12-06T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-15","-10","","","-0.02","2","77","OVC:08 26","30.50","29.76","31.07","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 80000 11234 21263 30079 40329 52008 8802/ 333 91000 91102=","","","","","","","","","",""
"27083099999","2021-12-07T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-22","-16","","","-0.03","2","74","FEW:02 26","30.55","29.80","31.07","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 20000 11269 21302 30090 40344 52011 82500 333 91000 91101=","","","","","","","","","",""
"27083099999","2021-12-07T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-27","-21","","","-0.01","1","71","","30.57","29.81","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 00000 11293 21329 30095 40351 51005 333 91000 91101=","","","","","","","","","",""
"27083099999","2021-12-07T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-29","-22","","","-0.02","1","71","","30.59","29.83","31.07","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12984 30000 11302 21338 30103 40360 51008 60002 80005 333 21303 47032 91000 91101=","","","","","","","","","",""
"27083099999","2021-12-07T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-28","-21","","","-0.01","2","71","","30.60","29.84","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 42999 20000 11295 21331 30106 40363 52003 80005 333 21308 91000 91101=","","","","","","","","","",""
"27083099999","2021-12-07T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-17","-12","","","-0.01","2","76","","30.59","29.85","31.07","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 50000 11243 21273 30109 40360 52003 80001 333 91000 91101=","","","","","","","","","",""
"27083099999","2021-12-07T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-17","-11","","","+0.02","8","76","","30.58","29.83","31.07","-12","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 40501 11240 21270 30103 40354 58006 80001 333 91001 91101=","","","","","","","","","",""
"27083099999","2021-12-07T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-14","-9","","","+0.04","7","77","","30.53","29.79","31.07","-10","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 12984 00601 11228 21257 30088 40337 57015 60002 333 11228 91002 91102=","","","","","","","","","",""
"27083099999","2021-12-07T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-4","0","","","+0.04","6","82","","30.47","29.75","31.07","-1","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 00801 11178 21201 30073 40317 56015 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-12-08T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","3","7","","","+0.08","7","86","OVC:08 26","30.37","29.66","5.59","6","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41559 80802 11141 21159 30045 40284 57028 77171 8802/ 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-12-08T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","10","12","","","+0.07","6","92","OVC:08 15","30.29","29.59","4.35","12","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41457 81204 11110 21120 30022 40258 56023 77171 8802/ 333 91008 91108=","","","","","","","","","",""
"27083099999","2021-12-08T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","12","14","","","+0.06","6","93","OVC:08 15","30.23","29.54","4.35","13","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11457 81204 11102 21111 30002 40237 56020 60052 77173 8872/ 333 21228 47033 91007 91109=","","","","","","","","","",""
"27083099999","2021-12-08T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","13","15","","","+0.04","6","93","OVC:08 15","30.19","29.50","3.73","14","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41456 81303 11094 21103 39990 40224 56012 77173 8872/ 333 91005 91107=","","","","","","","","","",""
"27083099999","2021-12-08T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","15","16","","","+0.02","7","94","OVC:08 15","30.17","29.48","4.97","16","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 81302 11089 21097 39984 40218 57006 77173 8802/ 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-12-08T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","15","17","","","+0.01","7","92","OVC:08 15","30.16","29.47","31.07","16","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41499 81502 11083 21094 39979 40212 57005 70273 8872/ 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-12-08T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","18","","","-0.03","2","93","OVC:08 15","30.18","29.49","31.07","17","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12484 81401 11080 21089 39988 40220 52009 60042 887// 333 11080 91003 91105=","","","","","","","","","",""
"27083099999","2021-12-08T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","17","18","","","-0.01","2","96","OVC:08 15","30.19","29.50","31.07","18","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42484 81401 11079 21085 39990 40222 52002 886// 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-12-09T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","17","18","","","-0.01","2","95","OVC:08 15","30.19","29.51","31.07","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42484 80000 11075 21082 39993 40225 52003 885// 333 91000 91102=","","","","","","","","","",""
