"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25700099999","2021-12-04T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-37","-30","","","-0.06","1","69","SCT:04 41","29.92","28.61","31.07","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11347 21384 39688 40131 51020 8453/=","","","","","","","","","",""
"25700099999","2021-12-04T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-42","-35","","","-0.06","2","66","SCT:03 41","29.99","28.67","31.07","-35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 70000 11371 21411 39710 40157 52022 83531=","","","","","","","","","",""
"25700099999","2021-12-04T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-45","-38","","","-0.04","1","64","FEW:02 41","30.05","28.71","31.07","-38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 12699 60000 11387 21429 39724 40176 51014 60002 82531 333 21387 47049=","","","","","","","","","",""
"25700099999","2021-12-04T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-50","-42","","","-0.04","2","62","SCT:04","30.11","28.76","31.07","-42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 42999 60000 11409 21453 39739 40195 52015 84031 333 21415=","","","","","","","","","",""
"25700099999","2021-12-04T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-43","-36","","","+0.02","8","65","FEW:02 41","30.06","28.74","31.07","-36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 70000 11375 21416 39731 40179 58008 82531=","","","","","","","","","",""
"25700099999","2021-12-04T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-50","-42","","","+0.03","7","61","SCT:03","30.05","28.70","31.07","-42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 60000 11413 21458 39720 40176 57011 83031=","","","","","","","","","",""
"25700099999","2021-12-04T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-57","-49","","","+0.04","7","57","","30.03","28.66","31.07","-49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 20000 11449 21497 39707 40170 57013 60002 80001 333 11373=","","","","","","","","","",""
"25700099999","2021-12-04T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-61","-52","","","+0.05","7","55","","29.99","28.61","31.07","-52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11468 21518 39689 40156 57018=","","","","","","","","","",""
"25700099999","2021-12-05T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-65","-56","","","+0.07","8","53","","29.93","28.54","31.07","-55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11487 21539 39664 40134 58025=","","","","","","","","","",""
"25700099999","2021-12-05T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-66","-57","","","+0.07","7","52","","29.85","28.47","31.07","-56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11492 21545 39640 40109 57024=","","","","","","","","","",""
"25700099999","2021-12-05T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-68","-58","","","+0.04","6","50","","29.81","28.42","31.07","-57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 00000 11502 21557 39625 40095 56015 60002 333 21502 47049=","","","","","","","","","",""
"25700099999","2021-12-05T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-67","-57","","","+0.04","7","51","","29.77","28.38","31.07","-56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 42999 20000 11496 21550 39611 40080 57014 80001 333 21507=","","","","","","","","","",""
"25700099999","2021-12-05T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-61","-52","","","0.00","9","55","","","","","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"25700099999","2021-12-05T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-64","-54","","","-0.00","3","53","","29.72","28.35","31.07","-53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11480 21532 39601 40066 53001=","","","","","","","","","",""
"25700099999","2021-12-05T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-66","-57","","","+0.01","8","51","","29.72","28.34","31.07","-56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 12999 00000 11492 21546 39598 40064 58003 60002 333 11465=","","","","","","","","","",""
"25700099999","2021-12-05T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-67","-57","","","+0.01","7","51","","29.72","28.34","31.07","-56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11495 21549 39596 40064 57002=","","","","","","","","","",""
"25700099999","2021-12-06T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-67","-57","","","-0.01","3","51","","29.73","28.35","31.07","-56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11496 21551 39599 40067 53003=","","","","","","","","","",""
"25700099999","2021-12-06T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-68","-58","","","-0.03","3","50","","29.76","28.37","31.07","-57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11500 21555 39608 40077 53009=","","","","","","","","","",""
"25700099999","2021-12-06T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-68","-58","","","-0.04","2","50","","29.80","28.41","31.07","-57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 00000 11500 21555 39621 40091 52013 60002 333 21501 47048=","","","","","","","","","",""
"25700099999","2021-12-06T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-65","-55","","","-0.02","1","52","FEW:02","29.81","28.43","31.07","-54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 30000 11486 21539 39628 40096 51007 82031=","","","","","","","","","",""
"25700099999","2021-12-06T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-53","-45","","","-0.01","2","59","BKN:05","29.79","28.45","31.07","-45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 70000 11427 21474 39633 40089 52005 85031=","","","","","","","","","",""
"25700099999","2021-12-06T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-58","-49","","","-0.05","3","56","","29.86","28.50","31.07","-49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 20000 11448 21498 39650 40111 53017 80001=","","","","","","","","","",""
"25700099999","2021-12-06T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-61","-52","","","-0.04","2","55","","29.91","28.54","31.07","-52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 12999 00000 11464 21515 39665 40129 52015 60002 333 11422=","","","","","","","","","",""
"25700099999","2021-12-06T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-59","-50","","","-0.01","1","56","","29.92","28.55","31.07","-50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11458 21508 39667 40131 51002=","","","","","","","","","",""
"25700099999","2021-12-07T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-63","-54","","","-0.00","2","53","","29.93","28.55","31.07","-54","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"25700099999","2021-12-07T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-63","-54","","","","","53","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11477 21529 3//// 4//// 5////=","","","","","","","","","",""
"25700099999","2021-12-07T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-62","-53","","","+0.02","8","54","","29.91","28.53","31.07","-53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 00000 11472 21524 39662 40128 58007 60002 333 21481 47048=","","","","","","","","","",""
"25700099999","2021-12-07T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-53","-45","","","+0.03","7","59","FEW:02 41","29.85","28.50","31.07","-45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 70000 11426 21473 39652 40109 57010 82531=","","","","","","","","","",""
"25700099999","2021-12-07T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-46","-38","","","+0.04","7","62","FEW:02 41","29.78","28.46","12.43","-38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41698 80000 11390 21434 39637 40085 57015 77172 8257/=","","","","","","","","","",""
"25700099999","2021-12-07T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-43","-36","","","+0.01","6","64","SCT:03 41","29.77","28.45","12.43","-36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41698 80000 11376 21418 39634 40080 56003 77172 8357/=","","","","","","","","","",""
