"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22939099999","2021-09-13T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","56","57","","||SHRA","+0.06","7","98","BKN:05 17","29.32","28.87","2.49","56","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 81904 10138 20135 39778 49930 57019 78082 883// 333 85917=","","","","","","","","","",""
"22939099999","2021-09-14T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","51","","","-0.05","3","94","BKN:05 38","29.38","28.92","6.21","50","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 41697 82603 10105 20096 39794 49949 53016 70282 883// 333 85639 91010 91112=","","","","","","","","","",""
"22939099999","2021-09-14T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","40","44","","","-0.04","2","85","BKN:05 39","29.43","28.97","6.21","42","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41697 72502 10065 20042 39809 49966 52015 70282 87300 333 85640 91113=","","","","","","","","","",""
"22939099999","2021-09-14T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","38","40","","","-0.01","2","90","SCT:04 26","29.42","28.97","6.21","39","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 12597 62304 10046 20031 39811 49963 52002 60022 84330 333 20045 31004 91011 91112=","","","","","","","","","",""
"22939099999","2021-09-14T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","39","42","","||SHRA","+0.04","8","91","SCT:04 19","29.40","28.93","2.49","41","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 41496 82305 10055 20041 39798 49955 58013 78082 8635/ 333 84919 91010 91113=","","","","","","","","","",""
"22939099999","2021-09-14T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","42","42","","||SHRA","-0.02","3","97","SCT:04 20","29.42","28.95","2.49","42","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 41596 82302 10057 20053 39804 49962 53006 78082 883// 333 84920 91010 91110=","","","","","","","","","",""
"22939099999","2021-09-14T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","41","42","","||SHRA","-0.01","2","99","BKN:05 20","29.43","28.96","2.49","42","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41596 82303 10054 20052 39807 49965 52003 78082 883// 333 85920 91110=","","","","","","","","","",""
"22939099999","2021-09-14T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","43","","||SHRA","+0.00","8","99","BKN:05 18","29.42","28.96","2.49","43","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11496 82702 10063 20061 39806 49963 58001 60082 78082 883// 333 10063 85918=","","","","","","","","","",""
"22939099999","2021-09-14T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","46","","","-0.07","3","95","SCT:04 20","29.49","29.03","6.21","46","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 63403 10077 20070 39831 49988 53025 70282 86300 333 84920=","","","","","","","","","",""
"22939099999","2021-09-15T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","45","","","-0.08","2","93","BKN:05 21","29.57","29.11","6.21","45","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42597 73402 10075 20064 39858 40015 52027 87300 333 85921=","","","","","","","","","",""
"22939099999","2021-09-15T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","45","","","-0.05","2","98","BKN:05 15","29.63","29.16","6.21","45","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 73502 10071 20068 39875 40033 52017 72582 87300 333 85915=","","","","","","","","","",""
"22939099999","2021-09-15T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","45","","","-0.05","2","98","BKN:05 22","29.67","29.21","6.21","45","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12597 83602 10074 20071 39891 40049 52016 69942 883// 333 20063 32006 85922=","","","","","","","","","",""
"22939099999","2021-09-15T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","48","","","-0.05","2","91","SCT:04 18","29.72","29.26","6.21","47","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 63501 10087 20073 39907 40064 52016 70282 86302 333 84918=","","","","","","","","","",""
"22939099999","2021-09-15T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","48","","","-0.05","2","86","SCT:04 42","29.77","29.31","6.21","46","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 70103 10087 20065 39924 40081 52017 87300 333 84643=","","","","","","","","","",""
"22939099999","2021-09-15T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","46","","","-0.06","2","93","OVC:08 23","29.83","29.36","6.21","45","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 83603 10080 20069 39944 40103 52020 72122 885// 333 88623=","","","","","","","","","",""
"22939099999","2021-09-15T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","45","","","-0.06","2","90","BKN:05 40","29.89","29.42","6.21","44","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11697 70303 10074 20059 39963 40122 52019 69902 70262 87300 333 10092 85641=","","","","","","","","","",""
"22939099999","2021-09-15T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","40","44","","","-0.07","2","87","BKN:05 26","29.96","29.49","6.21","42","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 70103 10067 20046 39986 40146 52023 70262 87300 333 85626=","","","","","","","","","",""
"22939099999","2021-09-16T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","39","43","","","-0.03","2","85","SCT:04 26","29.99","29.52","6.21","41","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42597 80303 10062 20039 39997 40157 52011 8435/=","","","","","","","","","",""
"22939099999","2021-09-16T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","34","42","","","-0.04","2","75","SCT:04 41","30.04","29.56","6.21","39","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 70103 10054 20013 30011 40172 52013 84530=","","","","","","","","","",""
"22939099999","2021-09-16T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","33","41","","","-0.04","2","71","OVC:08 32","30.08","29.60","6.21","38","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12597 83603 10052 20004 30025 40186 52014 69902 885// 333 20045 31003 88633=","","","","","","","","","",""
"22939099999","2021-09-16T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","36","41","","","-0.01","2","82","SCT:04 35","30.10","29.62","6.21","39","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 80102 10052 20024 30030 40192 52005 72522 8635/ 333 84636=","","","","","","","","","",""
"22939099999","2021-09-16T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","37","45","","","-0.02","2","74","BKN:05 38","30.11","29.64","6.21","41","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 73101 10071 20028 30036 40197 52006 70282 85530 333 85639=","","","","","","","","","",""
"22939099999","2021-09-16T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","38","47","","","-0.01","2","72","SCT:03 41","30.11","29.64","6.21","43","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-09-16T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","38","46","","","+0.01","8","74","BKN:05 42","30.10","29.63","6.21","42","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12697 63101 10079 20035 30034 40194 58004 69932 85530 333 10090 85643=","","","","","","","","","",""
"22939099999","2021-09-16T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","39","44","","","-0.01","3","82","SCT:03 41","30.11","29.64","6.21","42","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 63503 10069 20040 30037 40197 53003 83530=","","","","","","","","","",""
"22939099999","2021-09-17T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","40","45","","","-0.01","2","84","SCT:03 41","30.12","29.65","6.21","43","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 63602 10071 20046 30040 40200 52003 83530=","","","","","","","","","",""
"22939099999","2021-09-17T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","40","44","","","-0.01","2","89","BKN:05 39","30.14","29.66","6.21","42","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 60102 10064 20047 30045 40206 52005 85530 333 85640=","","","","","","","","","",""
"22939099999","2021-09-17T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","37","42","","","-0.01","2","84","BKN:05 45","30.15","29.67","6.21","40","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12697 60202 10055 20030 30047 40209 52002 60002 85530 333 20040 85646=","","","","","","","","","",""
