"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48387099999","2021-12-28T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","66","67","","","-0.05","2","96","BKN:05 26","30.08","27.22","4.97","66","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 80404 10195 20189 39219 40187 52017 71011 8552/ 333 58003=","","","","","","","","","",""
"48387099999","2021-12-28T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","71","","","+0.06","7","75","SCT:03 26","29.99","27.16","4.97","65","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 60709 10214 20168 39197 40157 57021 71011 83555 333 58007=","","","","","","","","","",""
"48387099999","2021-12-28T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","74","","","+0.06","7","66","FEW:01 26","29.91","27.11","4.35","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31557 10000 10232 20165 39179 40130 57019 71011 81500 333 59001=","","","","","","","","","",""
"48387099999","2021-12-28T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","66","","","-0.03","2","88","FEW:01 26","29.99","27.13","4.35","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 10000 10187 20167 39188 40155 52009 71011 81500 333 10235 59005=","","","","","","","","","",""
"48387099999","2021-12-28T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","61","","","-0.04","2","94","","30.06","27.17","2.49","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31940 00000 10162 20153 39202 40179 52014 71000 333 58004=","","","","","","","","","",""
"48387099999","2021-12-29T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","60","","","+0.02","7","93","","30.04","27.15","2.49","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31940 00000 10156 20145 39195 40174 57006 71000 333 59002=","","","","","","","","","",""
"48387099999","2021-12-29T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","61","","","+0.04","7","91","","30.00","27.12","3.11","59","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31950 00704 10160 20146 39183 40159 57012 71000 333 59011=","","","","","","","","","",""
"48387099999","2021-12-29T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","62","","","-0.04","2","94","FEW:02 26","30.03","27.15","4.35","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 20000 10165 20156 39195 40171 52012 71000 82505 333 20153 59004=","","","","","","","","","",""
"48387099999","2021-12-29T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","70","","","-0.06","2","69","FEW:01 26","30.06","27.21","6.21","63","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 32560 10511 10210 20151 39216 40179 52021 81500 333 59008=","","","","","","","","","",""
"48387099999","2021-12-29T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","75","","","+0.06","7","60","FEW:01 26","29.97","27.16","6.21","65","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 32560 10305 10239 20156 39197 40148 57019 81500 333 59008=","","","","","","","","","",""
"48387099999","2021-12-29T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","77","","||HZ","+0.04","7","55","FEW:01 26","29.91","27.12","4.97","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 10000 10250 20154 39183 40128 57015 70500 81505 333 59002=","","","","","","","","","",""
"48387099999","2021-12-29T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","67","","","-0.03","2","74","FEW:01 26","29.99","27.14","4.97","62","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31558 10504 10197 20149 39191 40156 52009 71000 81505 333 10250 58001=","","","","","","","","","",""
"48387099999","2021-12-29T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","64","","","-0.05","2","86","FEW:02 26","30.06","27.19","3.11","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31550 20000 10180 20156 39207 40179 52016 71000 82505 333 58000=","","","","","","","","","",""
"48387099999","2021-12-30T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","63","","","+0.01","7","90","FEW:02 26","30.06","27.18","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31556 20000 10171 20154 39203 40178 57004 71000 82500 333 58003=","","","","","","","","","",""
"48387099999","2021-12-30T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","63","","","+0.01","7","91","FEW:02 26","30.04","27.16","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31556 20000 10171 20156 39198 40173 57005 71000 82550 333 58013=","","","","","","","","","",""
"48387099999","2021-12-30T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","63","","","-0.03","2","93","FEW:02 26","30.07","27.19","4.97","62","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31558 60603 10172 20160 39207 40182 52009 71011 82576 333 20164 58011=","","","","","","","","","",""
"48387099999","2021-12-30T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","70","","","-0.07","2","79","SCT:03 26","30.11","27.26","4.97","66","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-12-30T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","75","","","+0.06","7","65","FEW:02 26","30.01","27.20","3.73","67","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-12-30T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","75","","","+0.06","7","65","FEW:02 26","29.94","27.14","4.35","67","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31557 50405 10240 20170 39190 40140 57020 71022 82536 333 58011=","","","","","","","","","",""
"48387099999","2021-12-30T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","67","","","-0.02","2","86","FEW:01 26","30.01","27.16","4.35","64","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 10903 10195 20170 39196 40162 52006 71011 81540 333 10249 58006=","","","","","","","","","",""
"48387099999","2021-12-30T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","63","","","-0.06","2","92","","30.10","27.22","4.35","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31957 00000 10170 20156 39217 40193 52020 71000 333 58014=","","","","","","","","","",""
"48387099999","2021-12-31T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","61","","","+0.04","7","97","","30.06","27.18","3.73","60","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-12-31T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","62","","","+0.03","7","96","","30.03","27.15","3.73","61","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-12-31T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","63","","","-0.02","2","89","FEW:01","30.05","27.18","4.35","61","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31957 10704 10174 20155 39203 40176 52007 71000 81040 333 20160 59006=","","","","","","","","","",""
"48387099999","2021-12-31T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","72","","","-0.05","2","68","FEW:02 26","30.06","27.23","4.97","65","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 20306 10222 20161 39221 40180 52018 71000 82540 333 59015=","","","","","","","","","",""
"48387099999","2021-12-31T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","74","","||HZ","+0.02","7","59","FEW:02 26","30.02","27.21","4.97","65","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 21006 10236 20151 39213 40167 57008 70500 82540 333 58004=","","","","","","","","","",""
"48387099999","2021-12-31T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","75","","||HZ","+0.06","7","59","FEW:01 26","29.96","27.15","5.59","65","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-12-31T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","68","","","-0.01","2","73","FEW:01 26","30.01","27.16","4.97","62","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31558 10403 10202 20151 39197 40161 52003 71000 81500 333 10245 59001=","","","","","","","","","",""
"48387099999","2021-12-31T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","62","","","-0.05","2","90","FEW:01 98","30.09","27.21","4.35","60","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
