"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96535099999","2021-10-02T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","81","","","0.01","9","83","FEW:01 118 BKN:07 394","29.90","29.85","6.21","77","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32960 81204 10273 20241 30109 40126 50002 81038 333 56000 81362 87282=","","","","","","","","","",""
"96535099999","2021-10-02T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","83","","||RA","+0.06","6","80","FEW:01 118 BKN:07 394","29.84","29.79","6.21","78","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 01960 73007 10285 20247 30089 40105 56021 69901 76062 81038 333 56000 69907 81362 87082=","","","","","","","","","",""
"96535099999","2021-10-02T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","82","","","+0.04","6","80","SCT:03 13 BKN:06 394","29.80","29.75","6.21","78","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 72805 10280 20242 30076 40093 56012 70162 83132 333 56000 69907 83813 86082=","","","","","","","","","",""
"96535099999","2021-10-02T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","80","","","-0.04","3","89","SCT:03 13 BKN:06 394","29.84","29.80","4.35","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01457 70000 10269 20250 30090 40106 53013 69901 70162 83132 333 10304 56000 59008 69907 83813 86082=","","","","","","","","","",""
"96535099999","2021-10-03T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","","-0.09","2","96","FEW:01 14 SCT:03 118","29.87","29.82","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12460 60000 10245 20238 30098 40115 52030 69904 81131 333 20234 50170 55001 56000 59009 81814 83362=","","","","","","","","","",""
"96535099999","2021-10-03T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","86","","","0.03","9","72","SCT:03 14","29.90","29.85","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 70000 10300 20244 30108 40125 50010 83131 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-10-03T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","83","","","+0.04","8","83","SCT:03 14 BKN:06 394","29.85","29.81","6.21","79","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 83005 10282 20250 30094 40110 58015 83132 333 56000 83814 86082=","","","","","","","","","",""
"96535099999","2021-10-03T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","84","","","+0.09","6","74","FEW:02 14 SCT:04 118","29.77","29.72","6.21","78","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 73103 10288 20238 30065 40081 56029 82131 333 56000 82814 84362=","","","","","","","","","",""
"96535099999","2021-10-03T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","79","","","-0.06","2","91","FEW:01 14 SCT:03 118","29.83","29.78","5.59","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32459 70000 10260 20245 30085 40101 52020 81131 333 10305 56000 59005 81814 83362=","","","","","","","","","",""
"96535099999","2021-10-04T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.04","3","93","FEW:02 118 SCT:03 394","29.81","29.76","6.21","76","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32960 31602 10252 20239 30078 40096 53012 82031 333 20234 50230 55035 56000 59019 82362 83082=","","","","","","","","","",""
"96535099999","2021-10-04T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","88","","","0.01","9","63","FEW:01 14 SCT:03 394","29.82","29.77","6.21","78","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 32204 10312 20234 30082 40099 50003 81101 333 56000 81814 83082=","","","","","","","","","",""
"96535099999","2021-10-04T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","87","","","+0.05","7","70","SCT:03 14 BKN:05 118","29.77","29.72","6.21","79","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 82605 10307 20245 30064 40081 57018 83131 333 56000 83814 85362=","","","","","","","","","",""
"96535099999","2021-10-04T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","87","","","+0.04","6","73","FEW:02 14 SCT:03 118","29.72","29.67","6.21","80","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 72706 10306 20252 30048 40066 56015 82131 333 56000 82814 83362=","","","","","","","","","",""
"96535099999","2021-10-04T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","83","","","-0.06","2","83","FEW:02 14 SCT:04 118","29.78","29.73","6.21","79","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 71902 10281 20250 30068 40085 52019 82131 333 10322 56000 59016 82814 84362=","","","","","","","","","",""
"96535099999","2021-10-05T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","78","","","-0.04","2","93","FEW:02 14 BKN:05 394","29.80","29.76","6.21","77","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 71401 10256 20244 30077 40093 52014 82131 333 20247 50470 55058 56000 59003 82814 85082=","","","","","","","","","",""
"96535099999","2021-10-05T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","87","","","0.01","9","68","FEW:02 14","29.82","29.77","6.21","78","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 72006 10306 20241 30081 40097 50004 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-10-05T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","92","","","+0.11","7","62","SCT:03 14 SCT:04 118","29.70","29.65","6.21","81","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 62607 10332 20250 30042 40059 57038 83120 333 56000 83814 84462=","","","","","","","","","",""
"96535099999","2021-10-05T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","89","","","+0.01","5","68","FEW:01 13 FEW:02 14 BKN:05 118","29.70","29.65","6.21","80","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 72305 10317 20250 30039 40056 55003 83931 333 56000 57901 81913 82814 85362 80980=","","","","","","","","","",""
"96535099999","2021-10-05T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","84","","","-0.06","2","83","FEW:02 14 SCT:04 108","29.76","29.71","4.97","80","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32458 72204 10287 20255 30060 40077 52021 82131 333 10336 56000 59008 82814 84361=","","","","","","","","","",""
"96535099999","2021-10-06T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","78","","","-0.03","3","93","FEW:02 14 SCT:03 118 OVC:08 394","29.80","29.76","6.21","77","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696535 01460 81701 10256 20244 30077 40093 53010 60134 70296 82277 333 20249 50810 55087 56000 57801 58000 69917 82814 83362 88282 80864=","","","","","","","","","",""
"96535099999","2021-10-06T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","79","85","","","0.02","9","83","SCT:04 14 BKN:05 118","29.82","29.78","6.21","81","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 81705 10294 20263 30083 40099 50006 84122 333 56000 84814 85462=","","","","","","","","","",""
"96535099999","2021-10-06T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","79","89","","","+0.08","7","73","FEW:02 14 BKN:06 394  167","29.75","29.70","6.21","82","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01460 72605 10314 20260 30056 40073 57026 69971 70162 82236 333 56000 57801 69977 82814 86282 80867=","","","","","","","","","",""
"96535099999","2021-10-06T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","79","85","","","+0.04","5","82","FEW:02 14 SCT:03 118 BKN:06 394","29.70","29.65","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 31460 80000 10296 20262 30042 40058 55015 70392 82236 333 56000 57801 82814 83362 86282 80864=","","","","","","","","","",""
"96535099999","2021-10-06T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","81","","","-0.05","2","90","FEW:01 14 SCT:03 118 BKN:06 394","29.75","29.70","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 31458 80000 10272 20254 30058 40074 52016 70292 81131 333 10317 56000 59003 81814 83362 86082=","","","","","","","","","",""
"96535099999","2021-10-07T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","80","","","-0.04","3","85","FEW:02 118 SCT:04 394","29.80","29.75","6.21","77","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12960 51405 10268 20241 30075 40091 53014 69974 82031 333 20248 50260 55009 56000 59002 82362 84082=","","","","","","","","","",""
"96535099999","2021-10-07T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","89","","","0.01","9","65","FEW:01 14 SCT:03 394","29.81","29.76","6.21","79","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 31507 10314 20241 30079 40096 50005 81101 333 56400 81814 83082=","","","","","","","","","",""
"96535099999","2021-10-07T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","93","","","+0.06","7","59","FEW:02 14  118","29.75","29.70","6.21","81","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 32308 10338 20248 30058 40075 57021 82201 333 56500 57851 82814 80862=","","","","","","","","","",""
"96535099999","2021-10-07T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","90","","","+0.04","6","69","FEW:01 14  138","29.71","29.66","6.21","81","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 22606 10321 20256 30045 40062 56013 81202 333 56000 57803 81814 80864=","","","","","","","","","",""
