"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42875099999","2021-11-12T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","68","84","","||HZ","","","58","FEW:02 20 BKN:07 100","","","3.11","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120700Z 04007KT 5000 HZ FEW020 BKN100 29/20 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","70","84","","||HZ","","","62","SCT:04 20 BKN:07 100","","","3.11","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120730Z 05009KT 5000 HZ SCT020 BKN100 29/21 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","68","84","","||HZ","","","58","SCT:04 20 BKN:07 100","","","3.11","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120800Z 05009KT 5000 HZ SCT020 BKN100 29/20 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T14:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","68","84","","||HZ","","","58","SCT:04 20 BKN:07 100","","","3.11","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120830Z 05007KT 5000 HZ SCT020 BKN100 29/20 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","70","84","","||HZ","","","62","FEW:02 20 BKN:07 100","","","3.11","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120900Z 05007KT 5000 HZ FEW020 BKN100 29/21 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T15:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","70","84","","||HZ","","","62","FEW:02 20 BKN:07 100","","","3.11","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120930Z 06007KT 5000 HZ FEW020 BKN100 29/21 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","70","84","","||HZ","","","62","SCT:04 20 BKN:07 100","","","3.11","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121000Z 06008KT 5000 HZ SCT020 BKN100 29/21 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T16:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","70","84","","||HZ","","","62","SCT:04 20 BKN:07 100","","","3.11","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121030Z 05009KT 5000 HZ SCT020 BKN100 29/21 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","70","82","","||HZ","","","66","SCT:04 20 BKN:07 100","","","3.11","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121100Z 06008KT 5000 HZ SCT020 BKN100 28/21 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T17:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","70","82","","||HZ","","","66","SCT:04 20 BKN:07 100","","","3.11","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121130Z 05007KT 5000 HZ SCT020 BKN100 28/21 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","70","81","","||HZ","","","70","SCT:04 20 BKN:07 100","","","3.11","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121200Z 07006KT 5000 HZ SCT020 BKN100 27/21 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T18:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","70","81","","||HZ","","","70","SCT:04 20 BKN:07 100","","","3.11","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121230Z 06005KT 5000 HZ SCT020 BKN100 27/21 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","70","81","","||HZ","","","70","FEW:02 20 BKN:07 100","","","3.11","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121300Z 06006KT 5000 HZ FEW020 BKN100 27/21 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T19:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","72","79","","||HZ","","","79","FEW:02 20 BKN:07 100","","","3.11","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121330Z 06006KT 5000 HZ FEW020 BKN100 26/22 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","72","79","","||HZ","","","79","FEW:02 20 BKN:07 100","","","2.49","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121400Z 07005KT 4000 HZ FEW020 BKN100 26/22 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T20:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","72","79","","||HZ","","","79","SCT:04 20 BKN:07 100","","","2.49","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121430Z 05005KT 4000 HZ SCT020 BKN100 26/22 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T20:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","72","77","","||HZ","","","83","FEW:02 20 BKN:07 100","","","2.49","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121500Z 06006KT 4000 HZ FEW020 BKN100 25/22 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T21:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","72","77","","||HZ","","","83","FEW:02 20 BKN:07 100","","","2.49","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121530Z 08004KT 4000 HZ FEW020 BKN100 25/22 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","72","77","","||HZ","","","83","FEW:02 20 BKN:07 100","","","2.49","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121600Z 07005KT 4000 HZ FEW020 BKN100 25/22 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","72","75","","||HZ","","","89","FEW:02 20 SCT:04 100","","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121700Z 09004KT 4000 HZ FEW020 SCT100 24/22 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","72","75","","||HZ","","","89","FEW:02 20 SCT:04 100","","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121800Z 09005KT 4000 HZ FEW020 SCT100 24/22 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-13T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","72","73","","||HZ","","","94","SCT:04 20 BKN:07 100","","","1.86","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR VERP 130000Z 02007KT 3000 HZ SCT020 BKN100 23/22 Q1011 TEMPO 2000 -RA HZ=","","","","","","","","","",""
"42875099999","2021-11-13T06:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","72","73","","||HZ","","","94","SCT:04 20 BKN:07 100","","","1.24","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 130030Z 02006KT 2000 HZ SCT020 BKN100 23/22 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-13T06:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","72","73","","||HZ","","","94","SCT:04 20 OVC:08 90","","","1.12","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 130100Z 02006KT 1800 HZ SCT020 OVC090 23/22 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-13T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","73","73","","||RA","","","100","SCT:04 20 OVC:08 80","","","0.62","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR VERP 130200Z 05007KT 1000 -RA BR SCT020 OVC080 23/23 Q1013 BECMG 1200 BR=","","","","","","","","","",""
"42875099999","2021-11-13T08:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","73","73","","||RA","","","100","SCT:04 20 OVC:08 80","","","0.75","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR VERP 130230Z 05009KT 1200 -RA BR SCT020 OVC080 23/23 Q1013 BECMG 1500 BR=","","","","","","","","","",""
"42875099999","2021-11-13T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","73","75","","","","","94","FEW:02 15 SCT:04 20 OVC:08 80","","","1.12","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR VERP 130300Z 06010KT 1800 BR FEW015 SCT020 OVC080 24/23 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-13T09:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","73","75","","","","","94","FEW:02 15 SCT:04 20 OVC:08 80","","","1.12","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR VERP 130330Z 06010KT 1800 BR FEW015 SCT020 OVC080 24/23 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-13T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","73","77","","||DZ","","","89","FEW:02 15 SCT:04 20 OVC:08 90","","","1.55","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR VERP 130400Z 07008KT 2500 -DZ BR FEW015 SCT020 OVC090 25/23 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-13T10:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","73","77","","","","","89","FEW:02 15 SCT:04 20 OVC:08 90","","","2.17","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR VERP 130430Z 07007KT 3500 BR FEW015 SCT020 OVC090 25/23 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-13T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","73","79","","||HZ","","","84","FEW:02 15 SCT:04 20 OVC:08 80","","","3.11","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR VERP 130500Z 07008KT 5000 HZ FEW015 SCT020 OVC080 26/23 Q1013 NOSIG=","","","","","","","","","",""
