"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68399099999","2021-12-26T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","72","72","","","-0.01","3","99","","30.00","29.68","","72","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668399 46/// /3002 10224 20223 30051 40160 53005 333 10298 20220 91003 555 20014 91016=","","","","","","","","","",""
"68399099999","2021-12-26T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","73","73","","","","","100","","","","","","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 260400Z AUTO 15001KT //// // ////// 23/23 Q1016=","","","","","","","","","",""
"68399099999","2021-12-26T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","73","75","","","","","94","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 260500Z AUTO 08002KT //// // ////// 24/23 Q1015=","","","","","","","","","",""
"68399099999","2021-12-26T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","73","77","","","","","89","","","","","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 260700Z AUTO 28002KT //// // ////// 25/23 Q1016=","","","","","","","","","",""
"68399099999","2021-12-26T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","73","81","","","","","79","","","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 260800Z AUTO 03002KT //// // ////// 27/23 Q1016=","","","","","","","","","",""
"68399099999","2021-12-26T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","72","81","","","","","74","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 260900Z AUTO 04005KT //// // ////// 27/22 Q1015=","","","","","","","","","",""
"68399099999","2021-12-26T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","72","82","","","","","70","","","","","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 261000Z AUTO 02003KT //// // ////// 28/22 Q1015=","","","","","","","","","",""
"68399099999","2021-12-26T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","73","84","","","","","70","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 261100Z AUTO 06003KT //// // ////// 29/23 Q1014=","","","","","","","","","",""
"68399099999","2021-12-26T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","73","86","","","","","66","","","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 261300Z AUTO 07006KT //// // ////// 30/23 Q1012=","","","","","","","","","",""
"68399099999","2021-12-26T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","84","","","","","66","","","","","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 261400Z AUTO 05007KT //// // ////// 29/22 Q1011=","","","","","","","","","",""
"68399099999","2021-12-26T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","81","","","","","74","","","","","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 261600Z AUTO 08005KT //// // ////// 27/22 Q1011=","","","","","","","","","",""
"68399099999","2021-12-26T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","70","75","","","","","83","","","","","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 262000Z AUTO 02004KT //// // ////// 24/21 Q1013=","","","","","","","","","",""
"68399099999","2021-12-27T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","73","73","","","","","100","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 262300Z AUTO 31001KT //// // ////// 23/23 Q1012=","","","","","","","","","",""
"68399099999","2021-12-27T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","73","73","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 270200Z AUTO 00000KT //// // ////// 23/23 Q1011=","","","","","","","","","",""
"68399099999","2021-12-27T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","73","73","","","+0.00","8","99","","29.85","29.53","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668399 46/// /0000 10227 20226 30000 40109 58001 333 10309 20226 91002 555 20002 91011=","","","","","","","","","",""
"68399099999","2021-12-27T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","75","75","","","","","100","","","","","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 270500Z AUTO 04001KT //// // ////// 24/24 Q1011=","","","","","","","","","",""
"68399099999","2021-12-27T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","74","80","","","+0.00","8","81","","29.85","29.53","","76","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268399 16/// /0903 10269 20234 30000 40107 58001 69944 333 20226 91005 555 10309 20004 91011=","","","","","","","","","",""
"68399099999","2021-12-27T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","73","82","","","","","74","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 270700Z AUTO 06004KT //// // ////// 28/23 Q1010=","","","","","","","","","",""
"68399099999","2021-12-27T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","73","82","","","","","74","","","","","","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 270800Z AUTO 02009KT //// // ////// 28/23 Q1010=","","","","","","","","","",""
"68399099999","2021-12-27T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","78","82","","","+0.05","8","87","","29.68","29.36","","79","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268399 16/// /1804 10277 20253 39944 40050 58016 69921 333 10295 20226 91006 555 20002 91005=","","","","","","","","","",""
"68399099999","2021-12-27T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","70","70","","","","","100","","","","","","360","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 271300Z AUTO 36004G15KT //// // ////// 21/21 Q1006=","","","","","","","","","",""
"68399099999","2021-12-27T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","72","72","","","","","100","","","","","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 271400Z AUTO 09003KT //// // ////// 22/22 Q1006=","","","","","","","","","",""
"68399099999","2021-12-27T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","72","73","","","-0.01","3","97","","29.72","29.40","","72","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668399 46/// /0602 10226 20221 39955 40063 53005 333 10295 20213 91005 555 20196 91006=","","","","","","","","","",""
"68399099999","2021-12-27T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.77","72","72","","","","","100","","","","","","290","28","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 271600Z AUTO 29008G24KT //// // ////// 22/22 Q1008=","","","","","","","","","",""
"68399099999","2021-12-27T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.74","70","70","","","","","100","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 271700Z AUTO 04005KT //// // ////// 21/21 Q1007=","","","","","","","","","",""
"68399099999","2021-12-27T20:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","69","69","","","-0.03","1","99","","29.67","29.35","","69","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268399 16/// /1104 10204 20203 39939 40048 51010 60362 333 10295 20203 91008 555 20362 91005=","","","","","","","","","",""
"68399099999","2021-12-27T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.68","68","68","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 271900Z AUTO 00000KT //// // ////// 20/20 Q1005=","","","","","","","","","",""
"68399099999","2021-12-27T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.68","68","68","","","","","100","","","","","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 272000Z AUTO 27002KT //// // ////// 20/20 Q1005=","","","","","","","","","",""
"68399099999","2021-12-27T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","69","69","","","-0.02","2","100","","29.69","29.36","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668399 46/// /0000 10203 20203 39944 40053 52008 333 10295 20201 91003 555 20364 91005=","","","","","","","","","",""
