"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"28661099999","2021-12-17T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","23","","","-0.01","3","83","OVC:08","29.89","29.61","6.21","22","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 82302 11049 21073 30026 40121 53005 69902 8805/ 333 21054 47008 55000=","","","","","","","","","",""
"28661099999","2021-12-17T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","23","","","-0.02","2","85","FEW:02 41","29.90","29.62","12.43","22","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41698 82102 11050 21072 30032 40126 52006 72522 8295/=","","","","","","","","","",""
"28661099999","2021-12-17T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","20","26","","","-0.01","1","79","OVC:08 41","29.92","29.64","12.43","24","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42698 82302 11035 21067 30037 40131 51005 885//=","","","","","","","","","",""
"28661099999","2021-12-17T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","21","26","","","-0.01","3","84","OVC:08 41","29.93","29.65","6.21","24","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42697 82001 11036 21060 30040 40135 53003 885//=","","","","","","","","","",""
"28661099999","2021-12-17T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","23","","","0.01","9","93","OVC:08","29.94","29.66","6.21","23","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 11997 82001 11048 21058 30044 40139 50003 69922 77172 8802/ 333 11032=","","","","","","","","","",""
"28661099999","2021-12-17T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","23","","","+0.01","7","93","OVC:08 41","29.93","29.65","6.21","23","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81901 11049 21058 30041 40136 57003 77172 885//=","","","","","","","","","",""
"28661099999","2021-12-18T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","24","","","0.00","4","92","OVC:08","29.93","29.65","6.21","23","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 82101 11046 21057 30041 40136 54000 70272 8805/=","","","","","","","","","",""
"28661099999","2021-12-18T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","23","","","-0.01","2","94","BKN:06 41","29.94","29.66","6.21","23","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 82101 11048 21057 30044 40139 52003 70272 8655/=","","","","","","","","","",""
"28661099999","2021-12-18T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","23","","","-0.01","2","96","OVC:08 41","29.95","29.67","6.21","23","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11697 81801 11050 21056 30047 40142 52003 69932 77172 885// 333 21050 47008 55000=","","","","","","","","","",""
"28661099999","2021-12-18T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","23","24","","","-0.03","2","96","OVC:08 8","29.98","29.70","2.49","24","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 41396 81901 11045 21051 30056 40151 52009 71072 886// 333 21051=","","","","","","","","","",""
"28661099999","2021-12-18T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","24","25","","","-0.01","2","95","OVC:08 8","29.99","29.71","2.49","25","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41396 82002 11039 21046 30061 40156 52005 77172 886//=","","","","","","","","","",""
"28661099999","2021-12-18T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","23","25","","","+0.01","5","94","OVC:08 15","29.98","29.70","2.49","24","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41496 81901 11039 21048 30057 40151 55005 77172 885//=","","","","","","","","","",""
"28661099999","2021-12-18T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","23","24","","","+0.03","7","95","OVC:08 15","29.95","29.67","2.49","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 11496 80000 11042 21049 30046 40141 57011 69922 77172 885// 333 11038=","","","","","","","","","",""
"28661099999","2021-12-18T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","23","24","","","+0.06","7","94","OVC:08 41","29.89","29.61","6.21","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 80000 11043 21051 30027 40122 57019 70272 885//=","","","","","","","","","",""
"28661099999","2021-12-19T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","23","25","","","+0.05","7","93","OVC:08 41","29.83","29.56","6.21","24","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42697 81201 11040 21050 30009 40103 57018 885//=","","","","","","","","","",""
"28661099999","2021-12-19T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","23","25","","","+0.09","7","93","OVC:08","29.74","29.46","2.49","24","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41996 81102 11039 21049 39976 40070 57032 77172 8802/=","","","","","","","","","",""
"28661099999","2021-12-19T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","24","25","","","+0.08","7","94","OVC:08 26","29.66","29.39","2.49","25","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11596 81101 11038 21047 39951 40044 57026 60022 77172 8802/ 333 21044 47010 55000=","","","","","","","","","",""
"28661099999","2021-12-19T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","24","26","","","+0.04","7","91","OVC:08","29.61","29.34","2.49","25","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41996 81501 11031 21044 39935 40028 57015 77172 8802/=","","","","","","","","","",""
"28661099999","2021-12-19T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","25","28","","","+0.03","7","88","SCT:03 41","29.58","29.31","6.21","27","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81701 11020 21038 39924 40017 57011 77172 8355/=","","","","","","","","","",""
"28661099999","2021-12-19T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","25","28","","","0.00","4","90","SCT:03 41","29.58","29.31","6.21","27","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81801 11023 21038 39924 40017 54000 77172 8355/=","","","","","","","","","",""
"28661099999","2021-12-19T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","24","26","","","-0.00","2","94","OVC:08","29.58","29.31","6.21","25","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 11997 81702 11035 21043 39925 40018 54001 60022 70272 8805/ 333 11018=","","","","","","","","","",""
"28661099999","2021-12-19T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","24","26","","||SHSN","+0.00","7","92","SCT:04 41","29.58","29.30","6.21","25","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81602 11032 21043 39923 40017 54001 78587 8495/=","","","","","","","","","",""
"28661099999","2021-12-20T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","24","26","","","0.00","9","90","SCT:04 41","29.58","29.30","6.21","25","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81702 11032 21046 39923 40016 50001 70282 8495/=","","","","","","","","","",""
"28661099999","2021-12-20T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","28","29","","||SHSN","-0.01","2","94","OVC:08 15","29.58","29.31","2.49","29","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41496 81802 11016 21024 39925 40018 52002 78582 889//=","","","","","","","","","",""
"28661099999","2021-12-20T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","26","29","","","-0.07","2","88","SCT:04 26","29.66","29.38","6.21","28","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11597 82103 11014 21031 39950 40043 52025 69972 70282 8495/ 333 21036 47012 55000=","","","","","","","","","",""
"28661099999","2021-12-20T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","26","","","-0.10","3","86","FEW:02 41","29.76","29.48","31.07","25","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 41699 62201 11034 21054 39984 40078 53034 70282 82930 333 21040=","","","","","","","","","",""
"28661099999","2021-12-20T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","28","","","-0.08","1","78","SCT:04 41","29.84","29.56","31.07","26","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42699 62202 11023 21057 30010 40104 51026 84930=","","","","","","","","","",""
"28661099999","2021-12-20T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","17","21","","","-0.08","1","84","OVC:08","29.92","29.64","6.21","20","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81701 11060 21083 30036 40131 51026 8805/=","","","","","","","","","",""
