"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"97698099999","2021-11-14T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","78","","","","","97","FEW:01 13 SCT:03 14 BKN:05 98","29.81","29.80","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 21458 80000 10258 20253 30092 40096 5//// 72162 8497/ 333 56009 57900 60398 81913 83814 85460 809//=","","","","","","","","","",""
"97698099999","2021-11-14T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","0.04","9","87","FEW:02 14 BKN:05 108  69","29.85","29.84","4.97","80","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 12458 81303 10286 20262 30104 40108 50012 60394 82271 333 20254 50660 55059 56000 57802 58002 82814 85361 80857=","","","","","","","","","",""
"97698099999","2021-11-14T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","+0.08","6","77","FEW:02 14 SCT:04 108  138","29.77","29.75","4.97","81","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 31458 70307 10304 20259 30076 40080 56028 71522 82271 333 56000 57801 82814 84361 80864=","","","","","","","","","",""
"97698099999","2021-11-14T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","+0.05","6","83","FEW:01 13 FEW:02 14 SCT:04 98","29.72","29.71","4.97","81","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 31458 72006 10296 20264 30060 40063 56017 71522 83971 333 56000 57901 57802 81913 82814 84460 80980 80864=","","","","","","","","","",""
"97698099999","2021-11-14T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","-0.01","3","88","FEW:02 14 SCT:04 98","29.73","29.72","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 31458 70000 10284 20263 30064 40067 53004 71522 82272 333 56000 82814 84460=","","","","","","","","","",""
"97698099999","2021-11-14T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","81","","","-0.07","1","89","FEW:02 14 SCT:03 108","29.80","29.79","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 60000 10270 20251 30087 40091 51024 82271 333 10312 56000 58000 82814 83361=","","","","","","","","","",""
"97698099999","2021-11-15T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","","","95","FEW:02 13 BKN:05 98","29.81","29.80","4.97","77","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21458 82903 10258 20250 30091 40095 5//// 71522 82272 333 56000 57800 60048 82813 85460 808//=","","","","","","","","","",""
"97698099999","2021-11-15T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","82","","","0.04","9","91","FEW:01 12 FEW:02 14 BKN:05 98","29.85","29.84","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14297698 11458 80000 10276 20260 30104 40107 50012 60044 71522 83972 333 20256 50350 55015 56000 57900 57800 59001 81912 82814 85460 809// 808//=","","","","","","","","","",""
"97698099999","2021-11-15T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","80","","||RA","+0.09","6","94","FEW:01 11 FEW:02 13 BKN:05 98","29.76","29.75","4.97","79","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21458 80805 10268 20257 30073 40077 56030 76066 83921 333 56000 57900 57802 60047 81911 82813 85460 809// 80862=","","","","","","","","","",""
"97698099999","2021-11-15T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","+0.05","6","88","FEW:01 12 FEW:02 14 BKN:05 295","29.70","29.69","6.21","80","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 01460 50410 10284 20263 30055 40059 56018 60041 70262 83302 333 56000 57903 69907 81912 82814 85080 80965=","","","","","","","","","",""
"97698099999","2021-11-15T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","-0.06","1","88","FEW:01 12 FEW:02 14 BKN:05 295","29.77","29.76","4.97","79","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32458 50605 10277 20256 30077 40080 51021 83302 333 56000 57903 81912 82814 85080 80965=","","","","","","","","","",""
"97698099999","2021-11-15T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","80","","","-0.04","1","91","FEW:02 14 BKN:05 295  59","29.81","29.80","3.73","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32456 50000 10268 20252 30092 40095 51015 82202 333 10289 56000 57802 58004 82814 85080 80856=","","","","","","","","","",""
"97698099999","2021-11-16T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","79","","||RA","","","92","FEW:01 13 FEW:02 14 BKN:06 98","29.80","29.79","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21458 70000 10262 20248 30088 40091 5//// 76022 8397/ 333 56009 57900 57800 69908 81913 82814 86460 809// 808//=","","","","","","","","","",""
"97698099999","2021-11-16T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","83","","","-0.03","1","85","FEW:01 14","29.83","29.82","5.59","79","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 01459 32204 10284 20257 30099 40102 51011 60064 70162 81131 333 20260 50330 55000 56000 59005 60027 81814=","","","","","","","","","",""
"97698099999","2021-11-16T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","87","","","+0.09","6","76","FEW:01 14","29.74","29.73","5.59","80","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32459 30910 10306 20258 30068 40072 56030 81131 333 56000 81814=","","","","","","","","","",""
"97698099999","2021-11-16T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","90","","","+0.07","6","69","FEW:01 12 FEW:02 14  197","29.67","29.66","6.21","81","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 30207 10322 20258 30043 40047 56025 83901 333 56000 57903 81912 82814 80970=","","","","","","","","","",""
"97698099999","2021-11-16T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","85","","","-0.08","1","77","FEW:01 11 FEW:02 14 SCT:04 295","29.75","29.74","4.97","79","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32458 41104 10292 20247 30070 40073 51026 83902 333 56000 57902 57802 81911 82814 84080 80975 80856=","","","","","","","","","",""
"97698099999","2021-11-16T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","-0.05","2","89","FEW:01 12 FEW:02 14 SCT:04 295","29.80","29.79","3.73","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 32456 40000 10281 20262 30088 40091 52018 83902 333 10324 56000 57902 57801 59004 81912 82814 84080 80975 80856=","","","","","","","","","",""
"97698099999","2021-11-17T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","77","","","","","95","FEW:01 14 SCT:04 98","29.82","29.81","5.59","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 22459 60000 10250 20242 30094 40097 5//// 81131 333 56000 60508 81814 84360=","","","","","","","","","",""
"97698099999","2021-11-17T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","-0.04","1","88","FEW:02 14  79","29.86","29.85","5.59","81","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 12459 41106 10288 20267 30108 40112 51015 60504 82201 333 20250 50710 55508 50075 56000 57803 58010 82814 80858=","","","","","","","","","",""
"97698099999","2021-11-17T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","87","","","+0.09","6","73","FEW:01 14  79","29.77","29.75","5.59","80","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 30608 10308 20255 30076 40080 56032 81202 333 56000 57803 81814 80858=","","","","","","","","","",""
"97698099999","2021-11-17T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","88","","","+0.08","6","73","FEW:01 14  98","29.69","29.68","5.59","81","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 40207 10310 20257 30050 40053 56027 81231 333 56000 57803 81814 80860=","","","","","","","","","",""
"97698099999","2021-11-17T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.06","3","83","FEW:01 13 FEW:02 14 SCT:03 108","29.75","29.73","4.97","81","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 31458 70505 10292 20260 30069 40073 53020 71522 83971 333 56000 81913 82814 83361=","","","","","","","","","",""
"97698099999","2021-11-17T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","-0.07","1","87","FEW:02 14 SCT:03 108","29.82","29.81","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 60000 10280 20256 30094 40097 51024 82271 333 10314 56000 58006 82814 83361=","","","","","","","","","",""
"97698099999","2021-11-18T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","||RA","","","97","FEW:02 13 BKN:06 98  49","29.80","29.79","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21458 70000 10256 20251 30089 40093 5//// 76066 82271 333 56000 57803 60128 82813 86360 80850=","","","","","","","","","",""
"97698099999","2021-11-18T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","0.02","9","87","SCT:03 14  89","29.82","29.81","5.59","81","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 02459 41306 10292 20268 30095 40099 50006 60124 83231 333 20256 58880 55076 56000 57802 59013 69907 83814 80859=","","","","","","","","","",""
"97698099999","2021-11-18T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","88","","","+0.07","6","75","SCT:03 14  118","29.75","29.74","6.21","81","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32460 40610 10310 20260 30071 40075 56024 83231 333 56000 57802 83814 80862=","","","","","","","","","",""
