"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68493099999","2021-12-01T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","64","79","","","+0.04","7","60","","","28.24","","69","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0106 10260 20177 39562 48572 57013 333 10264 20183 91010=","","","","","","","","","",""
"68493099999","2021-12-01T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","64","85","","","+0.07","7","51","","","28.13","","71","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0211 10292 20179 39526 48548 57023 333 10295 20183 91016 555 91014=","","","","","","","","","",""
"68493099999","2021-12-01T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","64","81","","","+0.01","8","56","","","28.08","","70","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0209 10275 20178 39509 48526 58003 333 10303 20275 91014=","","","","","","","","","",""
"68493099999","2021-12-01T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","67","74","","","-0.01","2","78","","","28.10","","69","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0803 10236 20196 39516 48520 52003 333 10303 20235 91006=","","","","","","","","","",""
"68493099999","2021-12-02T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","67","72","","","+0.02","7","84","","","28.08","","69","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0604 10221 20193 39509 48508 57006 333 10303 20218 91006 555 91012=","","","","","","","","","",""
"68493099999","2021-12-02T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","64","72","","","-0.01","3","77","","","28.08","","67","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /3606 10222 20180 39510 48509 53002 333 10303 20200 91009=","","","","","","","","","",""
"68493099999","2021-12-02T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","62","82","","","-0.02","2","51","","","28.12","","69","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /3607 10279 20167 39523 48541 52006 333 20200 91011 555 10303 91013=","","","","","","","","","",""
"68493099999","2021-12-02T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","68","85","","","+0.02","7","57","","","28.09","","73","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0209 10294 20201 39514 48538 57006 333 10304 20200 91014=","","","","","","","","","",""
"68493099999","2021-12-02T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","59","93","","","+0.02","7","32","","","28.06","","71","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /3004 10339 20152 39502 48541 57006 333 10352 20200 91007 555 91011=","","","","","","","","","",""
"68493099999","2021-12-02T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","62","89","","","+0.03","7","41","","","28.02","","71","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /3505 10319 20169 39488 48521 57009 333 10352 20318 91009=","","","","","","","","","",""
"68493099999","2021-12-02T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","64","80","","","-0.04","2","58","","","28.08","","69","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2702 10269 20178 39508 48523 52013 333 10352 20269 91004 555 91012=","","","","","","","","","",""
"68493099999","2021-12-03T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","67","71","","","+0.02","7","85","","","28.19","","68","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /3302 10218 20192 39545 48541 57006 333 10352 20214 91003 555 91016=","","","","","","","","","",""
"68493099999","2021-12-03T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","67","71","","","+0.01","7","88","","","28.15","","68","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0807 10215 20194 39534 48529 57003 333 10352 20212 91009=","","","","","","","","","",""
"68493099999","2021-12-03T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","65","69","","","-0.04","2","88","","","28.24","","66","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1504 10207 20186 39562 48553 52014 333 20199 91007 555 10352 91017=","","","","","","","","","",""
"68493099999","2021-12-03T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","63","69","","","0.00","4","79","","","28.25","","65","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1306 10208 20170 39565 48556 54000 333 10208 20199 91008=","","","","","","","","","",""
"68493099999","2021-12-03T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","61","69","","","+0.01","7","77","","","28.22","","64","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1405 10205 20163 39557 48548 57005 333 10208 20199 91007 555 91017=","","","","","","","","","",""
"68493099999","2021-12-03T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","61","67","","","-0.00","3","80","","","28.21","","63","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1405 10195 20160 39554 48541 53001 333 10210 20195 91007=","","","","","","","","","",""
"68493099999","2021-12-04T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","69","","","+0.00","5","88","","","28.21","","67","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /2504 10208 20187 39554 48546 55000 69984 333 20175 91006 555 10210 20008 91016=","","","","","","","","","",""
"68493099999","2021-12-04T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","75","","","-0.05","2","87","","","28.18","","72","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1205 10238 20215 39542 48545 52016 333 10303 20238 91008=","","","","","","","","","",""
"68493099999","2021-12-04T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","68","","","-0.05","2","94","","","28.23","","67","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /2903 10201 20191 39561 48550 52018 60232 333 10303 20201 91006 555 20236 60945 91017=","","","","","","","","","",""
"68493099999","2021-12-04T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","68","69","","","-0.01","2","96","","","28.26","","68","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2602 10207 20200 39570 48560 52002 333 10303 20199 91003=","","","","","","","","","",""
"68493099999","2021-12-05T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","67","","","+0.00","5","97","","","28.16","","66","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1103 10195 20190 39537 48525 55000 333 10303 20192 91004=","","","","","","","","","",""
"68493099999","2021-12-05T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","69","80","","","+0.04","7","68","","","28.07","","73","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0506 10266 20203 39505 48519 57013 333 10280 20265 91009=","","","","","","","","","",""
"68493099999","2021-12-05T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","76","","","-0.02","2","84","","","28.09","","73","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0305 10244 20215 39514 48520 52008 333 10280 20244 91007 555 91012=","","","","","","","","","",""
"68493099999","2021-12-05T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","76","","","-0.02","2","73","","","28.13","","69","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /3204 10242 20191 39526 48531 52008 333 10280 20238 91007=","","","","","","","","","",""
"68493099999","2021-12-06T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","75","","","+0.03","7","56","","","28.10","","64","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /3404 10239 20147 39515 48520 57011 333 10280 20223 91008 555 91012=","","","","","","","","","",""
"68493099999","2021-12-06T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","74","","","-0.01","3","56","","","28.09","","64","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /3305 10233 20139 39514 48517 53002 333 10280 20223 91010=","","","","","","","","","",""
"68493099999","2021-12-06T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","81","","","-0.01","2","45","","","28.12","","66","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2802 10275 20144 39521 48538 52002 333 20220 91006 555 10280 91013=","","","","","","","","","",""
