"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48372099999","2021-11-02T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","86","0.08","","+0.08","7","84","FEW:02 15","29.80","29.63","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21460 60000 10302 20271 30033 40090 57026 72111 82935 333 59001 60025=","","","","","","","","","",""
"48372099999","2021-11-02T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","84","","","-0.03","2","85","FEW:02 26","29.83","29.66","6.21","80","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-02T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","82","","","-0.07","2","83","FEW:01 26","29.90","29.73","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 20000 10277 20245 30068 40126 52025 81101 333 59005=","","","","","","","","","",""
"48372099999","2021-11-03T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","80","","","+0.02","7","92","FEW:01 26","29.88","29.71","6.21","78","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-03T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","80","","","+0.04","7","98","","29.85","29.67","6.21","79","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 23102 10265 20262 30049 40107 57013 80005 333 59004=","","","","","","","","","",""
"48372099999","2021-11-03T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","79","","","-0.02","2","98","FEW:02 26","29.87","29.70","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 50000 10262 20259 30056 40115 52008 82531 333 20260 59013 70020=","","","","","","","","","",""
"48372099999","2021-11-03T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","86","","","-0.07","2","83","FEW:02 26","29.94","29.77","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 20000 10302 20269 30080 40138 52024 82501 333 59005=","","","","","","","","","",""
"48372099999","2021-11-03T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","91","","","+0.10","7","67","FEW:02 26","29.83","29.66","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 20000 10330 20260 30045 40102 57035 82200 333 59014 70020=","","","","","","","","","",""
"48372099999","2021-11-03T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","93","","","+0.05","7","60","FEW:02 26","29.78","29.62","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 20000 10340 20253 30029 40085 57016 82200 333 59005=","","","","","","","","","",""
"48372099999","2021-11-03T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","84","","","-0.04","2","87","","29.83","29.65","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 20000 10287 20263 30042 40100 52013 80005 333 10345 59001=","","","","","","","","","",""
"48372099999","2021-11-03T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","83","","","-0.05","2","89","98","29.87","29.70","6.21","81","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-04T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","+0.03","7","90","98","29.85","29.67","6.21","79","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-04T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","81","","","+0.01","7","96","98","29.83","29.66","6.21","80","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-04T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","80","","","-0.06","2","99","SCT:03 26","29.89","29.72","6.21","80","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-04T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","86","","","-0.04","2","82","FEW:02 26","29.93","29.75","6.21","82","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-04T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","90","","","+0.09","7","67","FEW:02 26","29.83","29.67","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 60000 10322 20253 30046 40103 57030 82836 333 58001 70044=","","","","","","","","","",""
"48372099999","2021-11-04T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","90","","","+0.06","7","71","FEW:02 26","29.78","29.61","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10320 20260 30027 40084 57019 82836 333 59002=","","","","","","","","","",""
"48372099999","2021-11-04T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","84","","","-0.02","2","85","FEW:02 26","29.80","29.63","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 60000 10290 20263 30033 40090 52006 82536 333 10330 59010 70044=","","","","","","","","","",""
"48372099999","2021-11-04T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","82","","","-0.06","2","90","","29.86","29.69","6.21","80","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 43202 10278 20260 30055 40113 52022 80006 333 59003=","","","","","","","","","",""
"48372099999","2021-11-05T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","+0.02","7","91","","29.84","29.67","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 40000 10273 20257 30047 40105 57008 80006 333 59002 70044=","","","","","","","","","",""
"48372099999","2021-11-05T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","79","","","+0.03","7","95","","29.81","29.64","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 30000 10261 20252 30038 40096 57009 80005 333 59006=","","","","","","","","","",""
"48372099999","2021-11-05T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","","","-0.05","2","97","","29.86","29.69","6.21","77","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 63303 10256 20250 30053 40112 52016 80006 333 20250 59011=","","","","","","","","","",""
"48372099999","2021-11-05T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","85","","","-0.03","2","83","FEW:01 26","29.88","29.71","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10292 20261 30062 40120 52009 81146 333 59014=","","","","","","","","","",""
"48372099999","2021-11-05T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","90","","","+0.08","7","67","FEW:02 26","29.80","29.63","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 40000 10325 20255 30035 40092 57027 82242 333 59011=","","","","","","","","","",""
"48372099999","2021-11-05T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","92","","","+0.07","7","61","FEW:02 26","29.73","29.56","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 30000 10336 20252 30011 40067 57025 82841 333 59016=","","","","","","","","","",""
"48372099999","2021-11-05T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","85","","","-0.00","2","76","FEW:02 26","29.73","29.57","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 20000 10295 20249 30012 40069 52001 82500 333 10341 59021=","","","","","","","","","",""
"48372099999","2021-11-05T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","83","","","-0.06","2","85","","29.79","29.62","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10284 20256 30031 40089 52020 80005 333 59024=","","","","","","","","","",""
"48372099999","2021-11-06T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","+0.02","7","92","","29.77","29.60","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 00000 10270 20256 30024 40081 57008 333 59023=","","","","","","","","","",""
"48372099999","2021-11-06T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","+0.06","7","97","","29.71","29.54","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10262 20256 30004 40062 57019 80001 333 59034=","","","","","","","","","",""
"48372099999","2021-11-06T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","","","-0.05","2","96","","29.76","29.59","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 60000 10255 20248 30021 40079 52017 80006 333 20249 59033=","","","","","","","","","",""
"48372099999","2021-11-06T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","86","","","-0.04","2","78","FEW:02 26","29.81","29.64","6.21","80","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
