"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99717499999","2021-09-09T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","77","","","+0.02","5","","","29.86","","","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2604 10252 40111 55008 90900 222// 00287 333 91205 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-09T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","77","","","+0.00","5","","","29.86","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3105 10250 40111 55000 91000 222// 00287 333 91208 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-09-09T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","+0.01","8","","","29.83","","","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3306 10245 40103 58004 91100 222// 00288 333 91208 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-09-09T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","+0.02","7","","","29.83","","","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3609 10242 40103 57008 91200 222// 00288 333 91211 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-09-09T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","+0.02","6","","","29.84","","","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3411 10234 40104 56007 91300 222// 00287 333 91214 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-09-09T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","+0.01","8","","","29.82","","","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3613 10234 40099 58004 91400 222// 00286 333 91220 555 11013 22014=","","","","","","","","","",""
"99717499999","2021-09-09T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","+0.00","5","","","29.83","","","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3614 10229 40102 55000 91500 222// 00283 333 91217 555 11015 22016=","","","","","","","","","",""
"99717499999","2021-09-09T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","+0.02","7","","","29.82","","","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3613 10230 40097 57007 91600 222// 00284 333 91218 555 11013 22014=","","","","","","","","","",""
"99717499999","2021-09-09T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","+0.02","8","","","29.80","","","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3607 10232 40093 58006 91700 222// 00283 333 91209 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-09-09T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","78","","","+0.03","6","","","29.80","","","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3608 10255 40091 56011 91800 222// 00283 333 91210 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-09-09T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","79","","","+0.03","6","","","29.79","","","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /0104 10260 40088 56009 91900 222// 00283 333 91206 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-09-09T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","+0.02","7","","","29.79","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3103 10293 40087 57006 92000 222// 00285 333 91207 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-09-09T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","+0.02","8","","","29.78","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2804 10297 40083 58008 92100 222// 00287 333 91211 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-09T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","+0.00","5","","","29.79","","","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2704 10296 40087 55000 92200 222// 00288 333 91209 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-09T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","-0.01","3","","","29.80","","","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3203 10285 40090 53003 92300 222// 00287 333 91206 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-09-09T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","","","","","29.81","","","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /3002 10280 40094 92336 222// 00287 333 91205 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-09-09T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","-0.08","2","","","29.87","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054CHTS1 46/// ///// 10242 40114 52027 90100 222// 00286=","","","","","","","","","",""
"99717499999","2021-09-09T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","-0.10","2","","","29.90","","","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3507 10244 40125 52035 90200 222// 00284 333 91210 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-09-09T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","","","","","29.91","","","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /3607 10245 40128 90236 222// 00283 333 91210 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-09-09T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","-0.06","1","","","29.93","","","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3505 10241 40136 51022 90400 222// 00283 333 91208 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-10T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","-0.03","1","","","29.93","","","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3407 10240 40135 51010 90500 222// 00284 333 91212 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-09-10T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","0.00","9","","","29.92","","","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3506 10235 40132 50000 90600 222// 00284 333 91208 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-09-10T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","+0.00","5","","","29.93","","","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3403 10230 40137 55000 90700 222// 00284 333 91205 555 11003 22004=","","","","","","","","","",""
"99717499999","2021-09-10T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","+0.00","5","","","29.93","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3103 10227 40137 55000 90800 222// 00284 333 91203 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-09-10T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","72","","","-0.02","1","","","29.94","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3103 10224 40139 51007 90900 222// 00283 333 91204 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-09-10T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","72","","","-0.03","3","","","29.97","","","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3205 10223 40148 53011 91000 222// 00281 333 91206 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-10T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","72","","","-0.06","3","","","30.00","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3105 10221 40158 53021 91100 222// 00282 333 91207 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-10T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","-0.09","3","","","30.03","","","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3509 10235 40168 53029 91200 222// 00284 333 91211 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-09-10T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","-0.07","1","","","30.04","","","","020","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /0213 10231 40173 51025 91300 222// 00283 333 91216 555 11013 22014=","","","","","","","","","",""
