"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68040099999","2021-10-29T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","57","77","","","-0.03","3","50","","","26.64","6.21","64","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 00301 10251 20140 39020 48507 53010 70200 8/000 333 10343 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-30T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","89","","","+0.09","7","36","SCT:04 26","","26.58","6.21","69","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 43310 10319 20149 39000 48490 57030 70311 84200 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-31T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","50","63","","","","","64","","","26.64","6.21","56","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 42960 01704 10170 20100 39020 48495 8/000 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-31T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","57","81","","","-0.03","3","44","","","26.58","6.21","66","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 01302 10271 20138 39000 48493 53010 7//00 8/000 333 10390 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-01T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","82","","","-0.03","1","41","FEW:01 57","","26.64","6.21","66","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 10409 10279 20136 39020 48509 51010 703// 81080 333 20204 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-01T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","52","80","","","-0.03","1","39","","","26.52","6.21","63","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 00802 10264 20112 38980 48474 51010 701// 8/000 333 10393 5///1=","","","","","","","","","",""
"68040099999","2021-11-02T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","33","85","","","-0.09","2","15","","","26.58","6.21","57","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 02303 10297 20006 39000 48498 52030 702// 8/000 333 10412 5///1=","","","","","","","","","",""
"68040099999","2021-11-03T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","50","88","","","-0.06","1","27","","","26.70","6.21","65","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 00708 10313 20102 39040 48535 51020 702// 8/000 333 10412 20199 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-11-03T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","33","104","","","+0.06","7","8","FEW:01 30","","26.61","6.21","64","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 12506 10401 20008 39010 48514 57020 70200 81100 333 30/// 5///1 81830=","","","","","","","","","",""
"68040099999","2021-11-03T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","36s","107s","","","+0.06","6","9","FEW:01 30","","26.55","6.21","65","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 12903 10417 20021 38990 48496 56020 70200 81100 333 30/// 5///1 81830=","","","","","","","","","",""
"68040099999","2021-11-03T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","32","88","","","-0.09","2","13","","","26.64","6.21","58","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 02004 10313 20000 39020 48519 52030 70100 8/000 333 10417 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-04T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","55","83","","","-0.03","1","39","","","26.72","6.21","65","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31/60 30806 10282 20130 39050 48539 51010 701// 8/001 333 10417 20208 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-11-04T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","48","103","","","+0.06","7","16","SCT:03 30","","26.64","6.21","68","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 33506 10392 20091 39020 48522 57020 70301 83200 333 30/// 5///1 83830=","","","","","","","","","",""
"68040099999","2021-11-04T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","44s","105s","","","+0.06","6","12","FEW:02 30","","26.58","6.21","67","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 22502 10408 20067 39000 48505 56020 70100 82200 333 30/// 5///1 82830=","","","","","","","","","",""
"68040099999","2021-11-04T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","49","82s","","","-0.06","3","32","","","26.64","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 00000 10277 20097 39020 48515 53020 70100 8/000 333 10408 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-05T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","93","","","+0.03","8","29","BKN:06 59","","26.75","6.21","69","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 73506 10338 20134 39060 48552 58010 70222 86081 333 30/// 5///1 86356=","","","","","","","","","",""
"68040099999","2021-11-05T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","51","99","","","+0.06","6","19","FEW:02 26","","26.61","6.21","68","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 33003 10374 20103 39010 48508 56020 70201 82282 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-05T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","55","82","","","-0.06","3","39","FEW:01 57","","26.67","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 20000 10279 20126 39030 48523 53020 70200 81082 333 10380 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-06T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","74","","","","","54","BKN:07 59","","26.67","6.21","63","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41760 71504 10233 20134 39030 48512 700// 87070 333 5///1 87356=","","","","","","","","","",""
"68040099999","2021-11-06T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","52","92","","","0.00","4","25","BKN:07 59","","26.72","6.21","67","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 70904 10335 20111 39050 48542 54000 702// 87070 333 5///1 87356=","","","","","","","","","",""
"68040099999","2021-11-06T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","51","101","","","+0.09","7","19","FEW:02 26","","26.64","6.21","69","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 73005 10382 20104 39020 48519 57030 70211 82280 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-07T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","55","72","","","","","55","BKN:06 57","","26.61","6.21","62","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43760 61504 10221 20126 39010 48491 86070 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-07T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","55","87","","","-0.06","3","34","BKN:05 57","","26.67","6.21","67","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 51006 10303 20127 39030 48523 53020 7011/ 85080 333 20220 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-07T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","53","94","","||RA","+0.03","8","24","OVC:08 59","","26.61","6.21","68","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 82703 10345 20114 39010 48/// 58010 76022 8807/ 333 5///1 88356=","","","","","","","","","",""
"68040099999","2021-11-08T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","54","76","","","","","47","SCT:04 57","","26.55","6.21","63","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43760 41004 10243 20124 38990 48474 84880 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-08T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","54","81","","","-0.06","3","40","BKN:07 57","","26.61","6.21","64","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 70705 10272 20125 39010 48498 53020 7032/ 87070 333 20239 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-08T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","88","","","+0.03","8","36","SCT:03 57","","26.64","6.21","68","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 31909 10311 20145 39020 48508 58010 70122 83080 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-11-08T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","95","","","+0.09","7","29","BKN:06 59","","26.55","6.21","70","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 61808 10349 20142 38990 48484 57030 703// 8608/ 333 5///1 86356=","","","","","","","","","",""
"68040099999","2021-11-08T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","90","","","","","31","BKN:07 59","","26.55","6.21","68","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41760 72007 10321 20131 38990 48/// 702// 87070 333 5///1 87356=","","","","","","","","","",""
