"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86911099999","2021-02-15T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","82","","","","","57","","29.78","27.88","","71","230","14","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","85","","","","","49","","29.75","27.85","","71","232","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","86","","","","","44","","29.72","27.83","","70","254","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","86","","","-","2","44","","29.69","27.81","","70","236","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","61","87","","","","","42","","29.67","27.79","","70","253","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","60","86","","","","","41","","29.66","27.78","","69","244","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","85","","","","","45","","29.68","27.79","","70","255","18","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","77","","","+","7","71","","29.74","27.82","","70","110","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","75","","","-","2","68","","29.76","27.83","","67","147","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","73","","","","","75","","29.79","27.86","","68","299","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","71","","","","","91","","29.83","27.88","","69","087","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","71","","","","","90","","29.83","27.88","","68","138","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","91","","29.80","27.85","","68","086","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","68","","","","","92","","29.80","27.84","","67","143","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","","","93","","29.80","27.84","","66","216","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","68","","","","","93","","29.82","27.87","","67","352","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","72","","","","","81","","29.82","27.87","","67","051","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T09:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","74","","","","","75","","29.81","27.88","","69","014","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","77","","","","","69","","29.80","27.87","","70","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","81","","","","","59","","29.77","27.86","","70","214","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","83","","","","","52","","29.75","27.84","","70","300","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","84","","","+","7","53","","29.72","27.83","","71","035","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","88","","","","","42","","29.65","27.77","","71","247","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","61","88","","","","","40","","29.62","27.75","","70","238","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","59","88","","","","","38","","29.62","27.75","","69","229","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","61","85","","","","","44","","29.64","27.76","","69","216","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","77","","","","","64","","29.70","27.78","","69","149","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","73","","","-","2","75","","29.76","27.82","","68","162","21","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","90","","29.83","27.88","","68","101","25","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-16T22:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","90","","29.82","27.87","","68","013","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
