"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68386099999","2021-12-01T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","67","","","-0.01","1","86","","","28.69","","65","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// /2507 10197 20173 39715 48621 51003 60123 333 10319 20191 555 20128 60305 91025=","","","","","","","","","",""
"68386099999","2021-12-01T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","62","68","","","+0.01","6","81","","","28.68","","64","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /1604 10202 20168 39712 48621 56002 333 10319 20190 555 20152 91025=","","","","","","","","","",""
"68386099999","2021-12-01T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","72","","","-0.07","2","78","","","28.78","","68","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /1603 10223 20183 39746 48660 52025 60154 333 20190 555 10319 20152 91028=","","","","","","","","","",""
"68386099999","2021-12-01T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","81","","","+0.07","7","63","","","28.67","","72","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0703 10273 20197 39708 48645 57024 333 10288 20190 555 91024=","","","","","","","","","",""
"68386099999","2021-12-01T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","79","","","+0.03","7","69","","","28.62","","72","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3604 10260 20199 39693 48626 57009 333 10301 20256 555 91023=","","","","","","","","","",""
"68386099999","2021-12-01T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","74","","","-0.02","2","82","","","28.65","","70","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /3102 10233 20201 39703 48625 52008 333 10301 20230 555 91024=","","","","","","","","","",""
"68386099999","2021-12-02T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","71","","","+0.04","7","95","","","28.64","","70","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1602 10215 20206 39697 48612 57013 333 10301 20207 555 91023=","","","","","","","","","",""
"68386099999","2021-12-02T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","68","","","+0.01","6","97","","","28.62","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10200 20195 39693 48602 56002 333 10301 20195 555 91023=","","","","","","","","","",""
"68386099999","2021-12-02T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","80","","","-0.03","2","72","","","28.67","","74","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0304 10268 20214 39708 48643 52011 333 20195 555 10301 91024=","","","","","","","","","",""
"68386099999","2021-12-02T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","83","","","+0.02","7","66","","","28.64","","75","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0904 10286 20217 39699 48642 57008 333 10298 20195 555 91023=","","","","","","","","","",""
"68386099999","2021-12-03T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","85","","","+0.03","7","64","","","28.62","","75","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1307 10293 20219 39693 48639 57009 333 10324 20204 555 91023=","","","","","","","","","",""
"68386099999","2021-12-03T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","78","","","-0.03","3","75","","","28.65","","72","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1105 10254 20207 39702 48632 53010 333 10324 20254 555 91024=","","","","","","","","","",""
"68386099999","2021-12-03T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","71","","","-0.04","2","83","","","28.72","","68","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1406 10219 20189 39726 48640 52015 333 10324 20217 555 91026=","","","","","","","","","",""
"68386099999","2021-12-03T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","69","","","-0.03","2","93","","","28.77","","68","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1302 10204 20192 39744 48651 52010 333 10324 20181 555 91028=","","","","","","","","","",""
"68386099999","2021-12-06T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","83","","","+0.03","7","67","","","28.61","","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /0502 10283 20217 39689 48631 57011 333 10295 20203 555 20004 91022=","","","","","","","","","",""
"68386099999","2021-12-06T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","88","","","+0.01","6","57","","","28.54","","76","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /3403 10312 20216 39664 48619 56003 333 10332 20311 555 20004 91020=","","","","","","","","","",""
"68386099999","2021-12-06T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","73","","","-0.04","2","93","","","28.65","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /0000 10228 20216 39702 48621 52012 333 10332 20226 555 20004 91024=","","","","","","","","","",""
"68386099999","2021-12-07T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","74","","","-0.04","2","81","","","28.68","","70","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /1402 10233 20199 39713 48634 52012 69943 333 10332 20218 555 20004 91025=","","","","","","","","","",""
"68386099999","2021-12-07T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","60","72","","","-0.05","2","66","","","28.74","","65","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /1606 10223 20155 39734 48650 52016 333 10332 20218 555 20004 91027=","","","","","","","","","",""
"68386099999","2021-12-07T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","60","74","","","-0.05","2","61","","","28.82","","65","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /1305 10234 20153 39760 48678 52018 69944 333 20218 555 10332 20004 91030=","","","","","","","","","",""
"68386099999","2021-12-07T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","60","76","","","-0.00","1","58","","","28.82","","66","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1406 10244 20157 39759 48681 51001 333 10254 20218 555 91030=","","","","","","","","","",""
"68386099999","2021-12-07T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","71","","","","","92","","","28.80","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// /0000 10219 20205 39752 48664 57000 333 10271 20215 555 20016 69965 91029=","","","","","","","","","",""
"68386099999","2021-12-08T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","76","","","+0.02","7","83","","","28.75","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10243 20212 39735 48658 57007 333 10270 20238 555 91027=","","","","","","","","","",""
"68386099999","2021-12-08T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","73","","","-0.01","3","89","","","28.75","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10227 20208 39736 48653 53003 333 10270 20224 555 91027=","","","","","","","","","",""
"68386099999","2021-12-09T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","87","","","+0.05","7","51","","","28.65","","73","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0105 10304 20190 39702 48652 57018 333 10318 20206 555 91024=","","","","","","","","","",""
"68386099999","2021-12-10T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","67","","","-0.01","1","90","","","28.68","","65","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /3402 10192 20175 39712 48617 51003 333 10326 20190 555 91025=","","","","","","","","","",""
"68386099999","2021-12-13T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","73","","","-0.03","2","83","","","28.71","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10229 20199 39724 48642 52011 60014 333 20212 555 10333 20010 91026=","","","","","","","","","",""
"68386099999","2021-12-13T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","71","","","+0.01","8","84","","","28.60","","68","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// /3503 10219 20191 39686 48603 58002 333 10296 20204 555 20040 60325 91022=","","","","","","","","","",""
